trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-09-12,3144.0,3148.7,3121.0,3133.4,3124.2,1447167,45355.9,103589.0,,,3133.4,1.0,TCS,0.18268945532430167,0.8857467587928972,0.3781178307736854,-1.0118657620514309,-0.8146032008848058,0.6954181783178816,0.37968792086922315,-0.27874590132866134,-1.9659589444813914,-1.0054554321970846,-0.9701949749857356,-0.3680847168358813,-0.6279863339792946,0.6743139613498998,0.4261549906176691,0.00955921912164762,2674729.45,-0.937201262444591,-1.2089537988861287,-0.14842469231582286,-0.8063978568693908,-2.4864563536183044,-0.0068615561371034
2025-09-15,3134.0,3134.0,3096.0,3111.9,3133.4,1732539,53850.83,145801.0,,,3111.9,1.0,TCS,-0.5583177123161889,0.9846536586479067,0.3364815562610731,-1.0005224955587209,-0.8292297250954966,0.6810639223723848,0.10805578345655842,-0.38293196435550186,-2.0106564386935974,-0.9979724873075344,-0.9677584549259541,-0.32600948139836206,-0.5740977662407012,0.6484467816211549,-0.38575943275049546,0.02965150494770667,2594247.7,-0.6768081105461943,-0.7711081310100987,-0.25237134742561185,-0.7006064309800477,-2.4879164839162318,0.0108615315402165
2025-09-16,3128.0,3150.0,3109.1,3145.7,3111.9,2573429,80617.82,96675.0,,,3145.7,1.0,TCS,0.7809153946861964,1.0126567279566692,0.6006477933582601,-0.9834949359240143,-0.8431069500389043,0.667333789660496,0.3892181933598515,-0.12248527792558626,-1.9024926318431548,-0.9784601685153186,-0.9590962061206944,-0.2352794470871402,-0.5116443920010404,0.7464877564659901,-0.23497217398235773,0.05898493071227408,2575638.7,0.0036177696196549834,-0.6684075964951877,1.4418052625276814,-0.5740647709107587,-2.489147691504992,0.008614934672728
2025-09-17,3152.0,3182.4,3142.4,3172.8,3145.7,2418271,76663.88,100973.0,,,3172.8,1.0,TCS,0.6111528252170693,0.6181122073788223,0.7282094759815567,-0.9636695393530484,-0.8552020578060706,0.6549311479783829,0.587876493847369,0.08958062210655456,-1.8140300220563412,-0.9513818704591788,-0.945939264031332,-0.11870803188951654,-0.4368301100799694,0.8879825396699593,0.5697568097086116,0.08123040162858347,2564013.05,-0.11136021641432259,-0.7196762387902624,0.9622404191684492,-0.4428475180308456,-2.4896012066251743,0.0012291981845686
2025-09-18,3185.0,3203.0,3161.4,3176.7,3172.8,2633138,83707.38,147801.0,,,3176.7,1.0,TCS,0.05305465380214589,0.5007014400787314,0.2583699364343141,-0.9537821608588445,-0.8668212592818527,0.6422734197846643,0.5869164913803827,0.1465982382622119,-1.7896882453434395,-0.9269486263893641,-0.9330177319703238,-0.022155201732436125,-0.3563948165080339,0.952326020377464,0.6989128032401444,-0.3193947944200251,2448052.05,0.1606569839340586,-0.6562663375012816,-0.4324144718296584,-0.3542508166673574,-2.4889742409379556,-0.0023609405987344
2025-09-19,3170.0,3180.5,3144.0,3169.2,3176.7,4901694,155058.27,109280.0,,,3169.2,1.0,TCS,-0.2182317498353784,0.31432666790692443,0.19260989073435372,-0.9453506703631454,-0.8776860986574647,0.6294618298855352,0.47401367667607386,0.1257734942888567,-1.7969286731364666,-0.9091990314501199,-0.9224748471142032,0.03848077584525635,-0.2791197419233986,0.9161511283703341,0.4103594597191773,-0.31095173986146274,2531600.45,1.928140648565391,-0.861261620278006,0.7147905432546705,-0.2745372450758219,-2.4869870200358655,-0.0301022340022717
2025-09-22,3095.0,3106.9,3065.0,3073.8,3169.2,3634901,112058.89,321272.0,,,3073.8,1.0,TCS,-2.314483781845988,-0.5057554292386071,-0.07089303259862006,-0.942844011026587,-0.8932897496153575,0.6152446612489963,-0.5238524868704617,-0.46940028167849945,-2.048471529864637,-0.9313821812011419,-0.9307943544849986,-0.07723556636125593,-0.2419689738094004,0.45684990295864913,-0.4221238310681412,0.11270778170904522,2633655.95,0.786173453932668,-0.5866483647436526,-0.9934055257163781,-0.19947633202140358,-2.4901328294313623,-0.0037087643958618
2025-09-23,3070.0,3080.7,3052.0,3062.4,3073.8,3177741,97361.22,141198.0,,,3062.4,1.0,TCS,-0.3200791414627747,-0.9990555276600164,-0.6228353479866954,-0.9527440494164304,-0.9035976773733944,0.6002980955804116,-0.6019639410454982,-0.5186812812442152,-2.064840741910092,-0.9545980652095342,-0.9406582770069614,-0.18882496330804788,-0.23603783723542007,0.09948011181409915,-0.4045198181214115,-0.3993379029352554,2620124.5,0.4424675177610277,-1.1399187808718518,-0.45168419348707045,-0.1976943519545336,-2.4842252786292156,-0.0088166144200626
2025-09-24,3050.0,3057.0,3033.0,3035.4,3062.4,1625714,49487.46,101133.0,,,3035.4,1.0,TCS,-0.7060503662605007,-1.5820168317075243,-0.8634082958901669,-0.9681638023049598,-0.9130803633708394,0.5837706876528368,-0.8200055547899514,-0.6746840245941789,-2.123412908291315,-0.9847711533710979,-0.9549089266560311,-0.32209058399351226,-0.2597035084360702,-0.23931328487949427,-0.5659336522514499,-0.39521515653885236,2425305.35,-0.6717261717716688,-1.3302088432806,-1.384636553572613,-0.22228431895170428,-2.474763138089609,-0.0256967780193714
2025-09-25,3022.0,3029.6,2951.0,2957.4,3035.4,4974361,148114.52,418858.0,,,2957.4,1.0,TCS,-1.9815884866716649,-2.4734642053896176,-0.9597654366884919,-0.9854192400611711,-0.9280106575547554,0.5665555294706219,-1.5623095065650634,-1.1591265253511918,-2.3249615925268787,-1.0407189884155685,-0.9828875381186303,-0.5564128834902111,-0.32859065866550596,-0.7569616272389995,-0.7375939879185056,-0.24161638278228273,2518220.85,2.008533509638516,1.0948878730433527,-1.4506871430591277,-0.23188024511230082,-2.472545716064678,-0.0197132616487455
2025-09-26,2941.0,2954.8,2891.3,2899.1,2957.4,3934636,114702.05,390339.0,,,2899.1,1.0,TCS,-1.529448127963879,-3.0345154382525314,-1.2431082632733814,-1.0089160063675005,-0.9449205193975077,0.5485889940127285,-2.078269991961596,-1.5080862239542965,-2.4710807173879856,-1.1107940428636487,-1.0198434273835038,-0.8341780725153575,-0.44291647832879677,-1.277096138905107,-0.8800068153321847,-0.057517830413328114,2601363.2,1.0580030674489476,0.48778563077287573,-1.3034394261454278,-0.25929009395468333,-2.472244004757269,-0.00103480390466
2025-09-29,2916.0,2929.3,2894.0,2896.1,2899.1,3110035,90326.9,179197.0,,,2896.1,1.0,TCS,-0.1180231294498983,-2.0846135481627845,-1.4082191301127167,-1.03632468042634,-0.9607722491668648,0.5308144964728704,-2.003148789422701,-1.4886582953314806,-2.461806790542953,-1.17125819510611,-1.0546304420422383,-1.0500050900168705,-0.5803887821843806,-1.5420529565705376,-1.1429769322393435,-0.1486232307430758,2694521.85,0.32208701881597,-0.7740154976868354,-1.5286847152611822,-0.3075977019289953,-2.4706050475544608,-0.0026587479714097
2025-09-30,2911.0,2915.3,2885.1,2888.4,2896.1,2253458,65257.55,201510.0,,,2888.4,1.0,TCS,-0.24073536208724033,-2.0502077010357986,-1.4459571421763473,-1.0645689075973643,-0.9760366903213239,0.5130099207048847,-1.9736308304955066,-1.5023467396924288,-2.465768810117015,-1.2254228502783948,-1.0883000440603572,-1.2227334264576826,-0.7271901681668872,-1.6488425619185445,-1.7813486398576674,-0.15464669634759254,2697933.3,-0.3329742903357849,-0.9991358180516697,-1.3516681834959734,-0.36205656511864787,-2.4680167932470556,0.0089322808475278
2025-10-01,2891.0,2924.8,2866.6,2914.2,2888.4,1952902,56580.71,124217.0,,,2914.2,1.0,TCS,0.6351328738073795,-1.4650172124593233,-1.2256762552211322,-1.0877744963039928,-0.9883900025657295,0.4951856784031247,-1.6104656312018444,-1.2969328642175102,-2.3746768435718133,-1.2611935531227312,-1.1145856528989773,-1.3035039995170277,-0.8618505631640417,-1.5098651557578864,-1.6515272400285523,-0.0624164204628911,2705589.7,-0.5659776158733594,0.23681975673486425,1.168016781872575,-0.40774602038315744,-2.4609257886039773,-0.0042207123738932
2025-10-03,2924.0,2924.0,2891.1,2901.9,2914.2,2899519,84151.75,156466.0,,,2901.9,1.0,TCS,-0.35876414340631074,-0.7317731861013511,-1.2859340437882736,-1.1123093740527363,-1.0014369229156608,0.47699991893639315,-1.6427710035863963,-1.347070949672647,-2.3911589798677357,-1.2962575600613828,-1.1412554341596406,-1.3752501208391532,-0.9848742639880906,-1.3766604137055933,-1.7935868962735704,-0.06536176127930955,2776496.1,0.09638027372957905,-0.8846027869623813,-0.5729461204287667,-0.45626967337026797,-2.4543396317636605,0.0298080567903786
2025-10-06,2902.0,2993.6,2895.6,2988.4,2901.9,2112774,62535.57,100920.0,,,2988.4,1.0,TCS,2.2125967325912392,0.9857237487055583,-0.5305124988857666,-1.119892651540609,-1.0110917452312684,0.4604939128249869,-0.6966530776027045,-0.7361230844017779,-2.1278901881695362,-1.2921956969761577,-1.149555081003658,-1.273293539974873,-1.0615573438616097,-0.8462013014841121,-0.9031244368457877,0.41782631024189093,2742032.05,-0.4659351833981696,1.9022796713017356,1.6269711881946751,-0.44778730094291164,-2.444969282657668,-0.0049190202114844
2025-10-07,2995.0,3004.5,2955.5,2973.7,2988.4,3062943,91021.4,141987.0,,,2973.7,1.0,TCS,-0.41153130181619346,0.8468522550289139,-0.4488137070981128,-1.125627584265161,-1.0199162629533987,0.44482084226167345,-0.8288359118000767,-0.8127848862658964,-2.153377834116452,-1.2944911253727556,-1.1600260726889902,-1.2062495260246273,-1.108610854012216,-0.5070328801653832,-1.246236115062053,0.38452714406005417,2763869.85,0.22761595382696737,-0.2169287481479332,-0.41947069898215733,-0.4349759446510486,-2.435507195367555,0.0179910549147526
2025-10-08,2975.0,3043.0,2968.0,3027.2,2973.7,4121889,124678.11,154336.0,,,3027.2,1.0,TCS,1.3196529958404655,1.5834667360898182,-0.31295447644111113,-1.128438081097061,-1.0254144994687366,0.42954283765624146,-0.2502182557747682,-0.43503821414628857,-1.9842985191488565,-1.275570632940735,-1.1595814256967327,-1.0528636013426738,-1.1135536819565077,-0.024993696399396984,-1.025840974967007,0.5087312772551502,2845499.25,0.9266346105799523,0.8608262010304419,1.066546062401369,-0.4237629436136666,-2.4214515090107893,0.0113966701902747
2025-10-09,3034.0,3066.0,3020.0,3061.7,3027.2,3211304,97827.98,133703.0,,,3061.7,1.0,TCS,0.8213527840419816,1.6721650998352795,-0.45805720761405977,-1.1345528106907878,-1.0263055580568572,0.41554257931868555,0.1413037174034417,-0.19830545662440768,-1.870418874347693,-1.2461074183778083,-1.1526308307822075,-0.8654662996288538,-1.0775571596241014,0.44363730070970314,-0.7986240620311886,0.36057495056782596,2902093.05,0.2242055402732285,-0.405714977981939,1.4832532912459895,-0.4458081996533359,-2.4021040382290533,-0.0109089721396608
