trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2026-08-11,2438.0,2456.6,2428.0,2445.7,2425.7,1514105,36940.41,81637.0,,,2445.7,1.0,TCS,0.5832021866128841,-0.28295458443516697,1.7739342776669218,-2.893683289442663,-3.153596554872321,-1.489457950026284,1.306802932182435,1.926796881854643,-1.469599421534265,-2.774735638637457,-2.9525185526966387,1.2460979293793435,1.1879538502280085,0.401528950104963,0.9256923006177473,2.458439381231559,3838337.75,-1.2382507979643023,-0.8382855736690944,0.4604394305064767,1.6284050765609803,-3.015313334055128,-0.0392525657276036
2026-08-12,2445.7,2445.8,2300.1,2349.7,2445.7,7022647,164408.83,269920.0,,,2349.7,1.0,TCS,-3.005922396252925,-0.9904735270587794,1.104486611315554,-2.873364156941768,-3.148128695354306,-1.4977121099369157,-0.12431056471260125,1.0055107033034156,-1.8178725924029897,-2.7922820826559733,-2.9477052185568375,1.0608837120572105,1.1743228397958478,-0.12444695090483869,0.29722647110057177,3.0988399495968024,3918145.65,1.6326745431914875,5.696881296445206,-0.5297136073452275,1.7128809400237854,-2.988995453780932,0.0107673319998298
2026-08-13,2349.7,2375.0,2332.3,2375.0,2349.7,2123494,50067.05,95241.0,,,2375.0,1.0,TCS,0.7737972702686483,-0.0523402501750575,1.205446908574475,-2.851335938529583,-3.1413444992856565,-1.5059246230701417,0.10239809232147205,1.2155397549665259,-1.7109287268800752,-2.797263124526904,-2.9384532455465444,0.9434674838262955,1.13838634524113,-0.37977687662924764,0.3449267034438233,3.11368610210052,3764440.6,-0.8898797757102813,-0.02194647483602126,1.8156502274379207,1.7989882613260906,-2.960009343949228,-0.0058947368421052
2026-08-14,2375.1,2390.0,2333.4,2361.0,2375.0,2232160,52583.62,76239.0,,,2361.0,1.0,TCS,-0.485260667633888,-1.376959048216606,0.5281866702859972,-2.839688834541533,-3.1331376471757455,-1.5139867450627404,-0.15163496017193345,1.0523692214235403,-1.751921724266315,-2.8069372708054767,-2.932540064343134,0.8145507805113952,1.0821537044799605,-0.6121059968990239,0.13214281528211191,2.880790865284524,3595291.7,-0.7732995606201435,0.7565941763290908,-0.006264115893568003,1.8159155097026505,-2.9283311730626522,-0.0202456586192292
2026-08-17,2351.0,2361.1,2310.6,2313.2,2361.0,2237636,51970.12,94783.0,,,2313.2,1.0,TCS,-1.5696783441610243,-1.6884836354089248,0.3002555378779315,-2.8318270393495983,-3.124945983564497,-1.5225983731460953,-0.8446827767475998,0.5745381479870395,-1.9196969124481778,-2.8337631016223392,-2.9361245687478528,0.6213668075510361,0.9959831605142336,-0.9548038984359011,-0.5270850088227808,3.015531612360164,3597038.85,-0.7707922967968859,0.47841813903645114,-1.5571492623399785,1.810975122113605,-2.8955725088360764,-0.0143524122427804
2026-08-18,2300.0,2307.0,2280.0,2280.0,2313.2,1797822,41146.78,83531.0,,,2280.0,1.0,TCS,-1.1243591763750433,-2.4290330688290602,0.2814701631705254,-2.8243703608181168,-3.118414929140201,-1.5313360984165938,-1.3353010542242136,0.2403021006571308,-2.032629303211549,-2.8694085026573095,-2.9457360462861026,0.4045354854973251,0.8808209719197779,-1.2866700184003552,-0.9170930537263103,3.0262069933745743,3567821.95,-1.0135049308369377,-0.8190476613210147,-1.7402239736849097,1.813919092577461,-2.8658731099542503,0.0039473684210526
2026-08-19,2293.6,2308.2,2258.3,2289.0,2280.0,3368922,76769.88,122060.0,,,2289.0,1.0,TCS,0.25845134525034613,-0.9766203602111423,0.45779264318816254,-2.8141538250372937,-3.111575041909795,-1.5402323128122144,-1.26585961740794,0.2982912251821443,-1.9860591128765392,-2.8960603696354115,-2.952929766507001,0.24247171368308956,0.7541412312938951,-1.418510945436652,-0.8124931564041319,3.008428559238689,3656284.8,-0.15603583351748324,0.47435046221630023,0.4474581500519848,1.8308967361417297,-2.8351587770105384,0.0039318479685452
2026-08-20,2319.4,2329.0,2288.1,2298.0,2289.0,2047848,47108.59,77501.0,,,2298.0,1.0,TCS,0.25727855277693495,-1.2048836000967786,0.24714006257795532,-2.807178222540102,-3.1033530013012234,-1.548547786034025,-1.1798705720244773,0.3509178899443276,-1.9401811955370292,-2.915102323180779,-2.9578848225451684,0.12516387179225372,0.627788859210048,-1.4147635716938018,-0.4912035217903524,2.9442933891285463,3633500.25,-0.8908878659195079,-0.045438259956905654,-0.879511147496248,1.8206567922615333,-2.8026267126870645,0.0017406440382941
2026-08-21,2290.1,2307.2,2263.3,2302.0,2298.0,2066749,47341.05,67486.0,,,2302.0,1.0,TCS,0.09170171306286423,-0.9473883223753229,0.18722280151365822,-2.8011394523202093,-3.0962346582620297,-1.5565092616478953,-1.156946036771419,0.36117567393718475,-1.9136471777079276,-2.9296549115424373,-2.9617147058316706,0.03586662935589471,0.5076698949834908,-1.3434100177217405,-1.2275021905063828,2.9396510105583378,3576252.75,-0.8615041602480679,0.11981652310519757,1.3944532833413776,1.811812851539011,-2.772940603202868,-0.0077758470894874
2026-08-24,2302.4,2321.6,2279.5,2284.1,2302.0,1542723,35417.11,64928.0,,,2284.1,1.0,TCS,-0.627405488394412,-0.5174199106787649,-0.27302185468620555,-2.8025953403187165,-3.09005293930694,-1.5649172832639398,-1.3919269551922866,0.17197441444267866,-1.9695656092131992,-2.948948896720091,-2.968653532807262,-0.0672218147146633,0.38959754359376925,-1.3199825278387762,-1.2441173627296038,2.856607323483991,3453024.3,-1.1308265382806564,0.03686934716855685,-1.3516961512344412,1.7656049969255925,-2.744245986397124,0.0052974913532681
2026-08-25,2305.0,2313.5,2262.0,2296.2,2284.1,3041609,69446.64,106591.0,,,2296.2,1.0,TCS,0.3604724694622398,0.1646442284690676,-0.9315336961525722,-2.8154831140794077,-3.085131865740725,-1.5729643661424757,-1.1612205987430984,0.26564501082912834,-1.912076110473174,-2.9605560790319587,-2.9727850246194256,-0.12959195834440293,0.28184312002212986,-1.2018736480249275,-0.9324972391486954,2.109692080248349,3192679.1,-0.09180053353872704,0.5559781232589872,0.6211526802646076,1.6614751772363545,-2.7187535628285384,-0.0114101559097639
2026-08-26,2305.1,2306.3,2266.4,2270.0,2296.2,1660737,37821.46,59558.0,,,2270.0,1.0,TCS,-0.902029570935829,-0.369144817652947,-1.454399957227055,-2.837840489778211,-3.082752334283812,-1.581700934558046,-1.4017861225158779,0.014219726905765812,-1.9992804017402048,-2.9805944528303514,-2.981576241742985,-0.22362787728510702,0.1755922874409184,-1.18466210606527,-0.8619270060941409,1.9294753828488374,2917245.0,-0.8792210031559655,-0.07414253563408592,-1.4193932186963925,1.51853767583125,-2.6970967935901164,-0.0095154185022026
2026-08-27,2270.0,2283.6,2243.9,2248.4,2270.0,1709113,38548.63,131520.0,,,2248.4,1.0,TCS,-0.7588550230533414,-0.8293954238520219,-1.511305131627177,-2.861058738380479,-3.0804689966517516,-1.590939578012327,-1.5767864868419461,-0.19408260061232438,-2.0684841287839304,-3.005973102783327,-2.9938101680418607,-0.3336814149774169,0.06712956963736585,-1.2099814618984903,-1.798636121173408,1.9409698667684205,2757621.55,-0.7755145670673672,-0.06376345489338758,-1.3371651851445367,1.3713561276104604,-2.674607521474266,0.0416296032734389
2026-08-28,2272.0,2348.5,2263.3,2342.0,2248.4,4054069,94377.54,155502.0,,,2342.0,1.0,TCS,3.1058838795222905,0.520516668706084,-0.3603734770621981,-2.8640464737513276,-3.06948264928685,-1.6000764182329534,-0.28010325319867185,0.6300528223027764,-1.6980353522692848,-2.9909472325157593,-2.9873975989883728,-0.26169166638754787,-0.0042932814618499736,-0.7859876869821074,-0.7154283932454055,2.42875929840297,2743140.85,0.9868694384055813,2.368017866169555,1.5443687449578913,1.2880877910809816,-2.6342869049809052,
