trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2026-08-10,1330.1,1332.9,1321.3,1327.3,1334.8,8207102,108903.05,160982.0,,,1327.3,1.0,RELIANCE,-0.14997179949129336,-0.02394931554790008,-0.051880795961707964,2.234798320119616,2.373642696816731,3.8246761657962316,0.10619692248481735,-0.01708114791080197,-0.5248754909213561,2.223329691936865,2.3082411787498036,-0.009234953298937986,-0.1385620463971397,0.40697340823532846,0.21900821842694052,-0.2586298702027162,12277517.45,-0.6908795760312653,-1.4582924022192587,2.0821535833153333,-0.11765620065079123,-0.7280216862590706,-0.0025615912001807
2026-08-11,1326.6,1328.7,1314.1,1323.9,1327.3,9953124,131637.7,121384.0,,,1323.9,1.0,RELIANCE,-0.08861054011016294,0.1507534918070458,-0.04977510139914491,2.2403102702698545,2.3743385503029875,3.821629465443682,0.06989894546880504,-0.03330044723782297,-0.5318825675960943,2.2325675877649007,2.3137901922523634,0.016993701945441957,-0.1048623191973685,0.3897274226845189,0.4046050465149483,-0.2587940128750944,12099609.45,-0.37568287720964544,-1.3483633526194674,2.0925839573195093,-0.1060037004213351,-0.725257672430516,0.0038522547020167
2026-08-12,1323.9,1329.0,1309.2,1329.0,1323.9,7901012,104003.36,129875.0,,,1329.0,1.0,RELIANCE,0.04012099360064178,0.26604724749717207,-0.04074818750424403,2.2462860091058734,2.375520753000069,3.818629260919806,0.09461787647859299,-0.011715826754231393,-0.5177331764154012,2.2431482138090098,2.3203089298147543,0.04597422826162601,-0.07165986098683635,0.3834334644737165,0.7606940400883421,-0.25851802641985655,12015761.8,-0.7131941385011575,-1.1624453583176777,2.1148524858683,-0.09435525934973203,-0.7220511491867247,-0.0090293453724604
2026-08-13,1327.8,1327.8,1307.2,1317.0,1329.0,9397301,123465.54,147799.0,,,1317.0,1.0,RELIANCE,-0.2184240602598706,-0.13573188457525182,-0.08736114122897051,2.249924966486613,2.376515898308372,3.814540075145419,-0.00026282566746393856,-0.06713659861818799,-0.5456889566878937,2.245597651327779,2.3230959459350013,0.0443780856940484,-0.04544171845769442,0.29503263518212736,0.47230966232443505,-0.25386623850425166,11704074.55,-0.4159488549163272,-1.1267455628147687,2.0793417498086986,-0.08789587183737876,-0.7182745782355114,-0.0053151100987092
2026-08-14,1317.0,1317.5,1301.5,1310.0,1317.0,10497358,137334.05,138435.0,,,1310.0,1.0,RELIANCE,-0.14387608847449437,-0.24943133239330195,-0.21945310507476937,2.2468568259499104,2.3779375344630904,3.8102110687810327,-0.04489799275753244,-0.10047644206237066,-0.5610873631186333,2.2438766023616843,2.323781352754081,0.028318448152083557,-0.027926600581864202,0.18487802135963777,0.3294630024331991,-0.2781476932325199,11313831.55,-0.1604801981909537,-1.291406356943218,2.083102435398344,-0.09852209598565924,-0.7139139232686464,0.0045801526717557
2026-08-17,1314.0,1320.8,1298.1,1316.0,1310.0,13383867,175144.89,208057.0,,,1316.0,1.0,RELIANCE,0.05473054666105744,-0.1581764390425709,-0.18449585293475054,2.2455903260772017,2.381880704218545,3.8056055345934827,0.0013965754750103999,-0.07819339614296172,-0.5439122281551267,2.2456720301111885,2.3260404146942126,0.025743455304557804,-0.014469183826894959,0.1335194974233137,0.6130788822921995,-0.2773063261701213,11267732.7,0.3711515744257611,-1.049521585298254,2.100529996140884,-0.11058477248641567,-0.7069052377530649,0.0045592705167172
2026-08-18,1314.0,1328.6,1311.2,1322.0,1316.0,10180567,134664.67,198021.0,,,1322.0,1.0,RELIANCE,0.054311423425749905,-0.09400661896539698,-0.09517111181398821,2.2488546849040425,2.3858313562695512,3.8015310317123614,0.03832966576185014,-0.055955508810437204,-0.5269696725974491,2.250442938158508,2.3297565647093936,0.033762699671742245,-0.0019758301746683844,0.12131730301234894,0.5888317023278834,-0.28742481422059823,11139090.55,-0.18887348561771106,-1.245861812963387,2.0891604910052552,-0.11178342361760776,-0.7002472138231228,-0.0083207261724659
2026-08-19,1320.3,1321.6,1303.5,1311.0,1322.0,7489365,98324.52,160390.0,,,1311.0,1.0,RELIANCE,-0.20420144908036553,-0.20378099475906852,-0.07976632164466055,2.2528504028123053,2.389737114547251,3.797238732581137,-0.049914112665907805,-0.11026545880832637,-0.5524035410807264,2.248518410441154,2.3302193300260905,0.017777942020789184,0.0045755864285757985,0.04610991166718754,0.18115065373476272,-0.2909820425894057,10971539.65,-0.6619400486537874,-1.2149084946073931,2.0751853878225948,-0.11112584434162802,-0.6934740241357586,0.0016781083142638
2026-08-20,1315.5,1316.5,1307.0,1313.2,1311.0,5546227,72781.69,125718.0,,,1313.2,1.0,RELIANCE,-0.0035160384196237355,-0.10715350803296383,-0.01142822040948917,2.2601639936265374,2.393493226913927,3.793041872256138,-0.048904835333034774,-0.10490321913447617,-0.5448927955911517,2.248082253893334,2.3312434392958377,0.0081811953004082,0.007749490700173348,0.003360570904185328,-0.007871168100893255,-0.30114091264882126,10619813.95,-0.9898807697062173,-1.5306013013483293,2.091324027414775,-0.10218672731518429,-0.6869044079832503,0.0021321961620468
2026-08-21,1314.0,1316.0,1308.0,1316.0,1313.2,5434871,71262.21,92200.0,,,1316.0,1.0,RELIANCE,0.005597904443349792,-0.03947413064416705,-0.02290816290914428,2.2669424436494836,2.395214154890691,3.789197401369506,-0.042455896022474314,-0.094387022557543,-0.5360404098787569,2.2492306583302772,2.3329497540847286,0.004835592480881074,0.009567939975545111,-0.013795490075855713,-0.14971726809202388,-0.3015902398513026,10400707.5,-0.9892765729982532,-1.5860928383298205,2.1148524858683,-0.08989466039453102,-0.6825555516976897,-0.0047112462006079
2026-08-24,1316.6,1320.0,1302.4,1309.8,1316.0,7277167,95178.56,135944.0,,,1309.8,1.0,RELIANCE,-0.13175600842571542,-0.12370643206440385,-0.052613977469981026,2.2722581755095845,2.3954236591661235,3.784638363010631,-0.09820375592479873,-0.12253265797850188,-0.5493757693432082,2.246842295211566,2.3328511016557965,-0.01062817490313003,0.007691659254118306,-0.06055987052844289,0.2861556460648641,-0.2996449644222202,10406409.25,-0.6278317595333486,-1.2326380076889145,2.075597878014536,-0.07765503001227005,-0.6791781049542007,0.005497022446175
2026-08-25,1304.3,1317.1,1300.0,1317.0,1309.8,7115355,92918.92,104584.0,,,1317.0,1.0,RELIANCE,0.0731329302034557,-0.11528358219653921,0.01923966143342744,2.281052322513039,2.394540748291088,3.7806984533177754,-0.06398769094417228,-0.08907177571319695,-0.5294420241403612,2.2487234125145568,2.3347090680100413,-0.01001862695728016,0.006321937006190054,-0.05414833485555376,0.6745971149979535,-0.3054874102919609,10296567.8,-0.644713378854954,-1.2544036184588225,2.1144563838741335,-0.054591719735607246,-0.6772939794487363,-0.0144267274107821
2026-08-26,1310.0,1315.6,1298.0,1298.0,1317.0,5744474,75003.41,99432.0,,,1298.0,1.0,RELIANCE,-0.3267542693748506,-0.17089161525621513,-0.08005220596873343,2.2849945263421745,2.3919443917348393,3.7760170575150216,-0.20919870194378923,-0.17145818455323966,-0.5748315696368661,2.240018077308867,2.3312853915712237,-0.04646880178242175,-0.0026255494023681995,-0.1500604709236122,-0.7998770084469152,-0.2936017021767617,10111376.15,-0.8960839308907267,-1.2267701313533064,2.047119044865727,-0.03920012703630103,-0.6765634088387121,-0.0121725731895223
2026-08-27,1305.0,1308.4,1282.2,1282.2,1298.0,11271497,145648.26,218067.0,,,1282.2,1.0,RELIANCE,-0.28151140970090016,-0.29500325788565446,-0.1978913862408043,2.2830858575199224,2.388510018076862,3.7708486790856344,-0.3195179116149734,-0.238527002936016,-0.6120232239883088,2.2240892145700077,2.3238376656703217,-0.10547537254832648,-0.02249410581632665,-0.2882889945571129,-1.3921332526645,-0.294351800230416,10067028.45,0.23176677671229953,-0.8965565575523397,2.047119044865727,-0.035882409792258096,-0.6763106987065638,0.0037435657463733
2026-08-28,1284.9,1291.8,1280.0,1287.0,1282.2,6830228,87735.45,166675.0,,,1287.0,1.0,RELIANCE,0.037939510576142095,-0.2807703837949342,-0.23301057095317942,2.2793755480336784,2.3868265015778545,3.7653548298555326,-0.2774696151423341,-0.2149023846896925,-0.5973765382090069,2.2132123060599334,2.3182411639667175,-0.14244738644029217,-0.046353068573956165,-0.3387957651675622,-1.1140458772849486,-0.30097333453599456,9977290.05,-0.6579319756593467,-1.4376819871247541,2.087299899697762,-0.04090463418253313,-0.674117691354575,
