trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-09-16,1404.7,1408.0,1398.2,1405.3,1399.3,8686961,121964.52,170452.0,,,1405.3,1.0,RELIANCE,0.04886393958785407,0.11069815182013305,-0.08116029002732385,2.550602739083426,2.7958686347680204,3.484161517357295,0.02110955282878867,-0.1715814503848501,-0.14857088313144926,2.506018795717463,2.628459930836409,-0.18415034311024375,-0.3220758749777041,0.3915374181171577,0.3857013723147454,-0.3185011767939335,9768925.8,-0.23939507970967658,-1.5431212366036355,2.0961912317145295,-0.30840502390874325,-0.05180267013202635,0.0060485305628692
2025-09-17,1407.0,1416.2,1406.9,1413.8,1405.3,7519417,106178.06,189638.0,,,1413.8,1.0,RELIANCE,0.08420218362778231,0.16128052429482304,-0.1802150482084129,2.5494789434217275,2.786313743349204,3.4876609402521903,0.08138927811185338,-0.12559805603490706,-0.128282635033008,2.5204873644692096,2.634628352958481,-0.1266764188359781,-0.28262126996034714,0.46256719607876656,0.5230422329617056,-0.3629213796493006,9425660.7,-0.4264769640484835,-1.5621234351141704,2.097372888190216,-0.2910829600514536,-0.06442735804803744,0.0008487763474325
2025-09-18,1420.4,1422.0,1410.7,1415.0,1413.8,9332642,132085.9,182559.0,,,1415.0,1.0,RELIANCE,-0.020161461099488066,0.12675366103206043,-0.15327588818720686,2.5498357039492507,2.7771404490034954,3.490666039073824,0.08889430592536934,-0.11033948192751435,-0.1268401480541329,2.533380339557158,2.64066474012267,-0.07896874263467549,-0.24078090623778775,0.4927638621016784,1.5576135052273665,-0.36455366466702427,9456010.75,-0.03958301147459004,-1.4944961360743763,2.0728937171056443,-0.2712074716084401,-0.07624450624817379,-0.0053710247349822
2025-09-19,1414.9,1417.0,1403.6,1407.4,1415.0,13461373,189593.42,143644.0,,,1407.4,1.0,RELIANCE,-0.1449983444491568,-0.00041276079367336463,-0.21601248041054108,2.5467318873597957,2.768790207168415,3.493070362846017,0.04298697981960283,-0.13273304275864384,-0.14808153347565423,2.5401709600775173,2.644196381234635,-0.056131297674234686,-0.20238921599508872,0.44911383116337333,1.368558632894544,-0.36783203101117573,9578013.25,0.8162191777000078,-1.4207496401167388,2.066327035597801,-0.2606759402839491,-0.0867211365146867,-0.0119369049310786
2025-09-22,1403.9,1410.7,1388.0,1390.6,1407.4,7757970,108682.29,136991.0,,,1390.6,1.0,RELIANCE,-0.2767813402824849,-0.1373606010249079,-0.2205550453332181,2.543414014453827,2.759317621000661,3.494717294040609,-0.06552392902664975,-0.19246612199587343,-0.19294694990379102,2.5368121098841554,2.6429180265109604,-0.07047221916021636,-0.17476503243318098,0.3128289661305823,0.5363540120572465,-0.3663414208007628,9674968.35,-0.4180930393166012,-1.0939716631929193,2.054877060134744,-0.2482360284475753,-0.09771501974194167,-0.0005752912411908
2025-09-23,1391.0,1395.0,1376.8,1389.8,1390.6,14014702,194463.55,210931.0,,,1389.8,1.0,RELIANCE,-0.04874375128649084,-0.18098689864781625,-0.23409646184895141,2.539346944440059,2.7514312814897512,3.4966958139081075,-0.06316626224827364,-0.18706513316304008,-0.19613615273051174,2.533536445880841,2.6415177745969083,-0.08345999719671737,-0.1554633744596605,0.2074903478069233,0.37918251365053446,-0.36701375211086035,10076733.1,0.7862664321545081,-1.2490545929255725,2.095500074153279,-0.24075484769179203,-0.10735831925489978,-0.0048927903295438
2025-09-24,1385.3,1396.0,1380.4,1383.0,1389.8,5922759,82167.78,120399.0,,,1383.0,1.0,RELIANCE,-0.13539975891652528,-0.27849296760418923,-0.16610786994747848,2.539008021938912,2.7438966098697453,3.498187351148976,-0.10909071423091607,-0.20723562531574252,-0.21473853083498656,2.5270794702406025,2.6383802289174474,-0.1066088852142509,-0.14500853509321418,0.09551572679409649,0.6055062686827766,-0.39288485987419025,9765608.1,-0.8176151076947987,-1.336267758635403,2.058407951699489,-0.22566503743578428,-0.11624210068350022,-0.0076644974692696
2025-09-25,1381.3,1384.5,1369.0,1372.4,1383.0,11411143,156963.74,155102.0,,,1372.4,1.0,RELIANCE,-0.19103036129377401,-0.35392571133426753,-0.2046356593864475,2.5365998883781278,2.735441615896948,3.4996764412409647,-0.1771109490185875,-0.24242880194023275,-0.24326248516575497,2.515871205553626,2.6326052747685056,-0.14465549202563116,-0.14484025859304336,-0.034681808572434344,-0.1789618661493102,-0.38863663156417877,9678074.6,0.3532924818371815,-1.335582915891267,2.0619767028920983,-0.21321641679325146,-0.12605643741248948,0.003788982803847
2025-09-26,1372.0,1382.7,1366.0,1377.6,1372.4,9879109,135973.43,148644.0,,,1377.6,1.0,RELIANCE,0.03885107090271903,-0.27294966729159537,-0.09059523261764624,2.5402388457588683,2.7273607367017076,3.5016941154905052,-0.14843015364648673,-0.21158743039075795,-0.23077918982614734,2.5092054292380706,2.628665930864634,-0.16400143305053322,-0.14887293405051213,-0.08785346544054827,-0.1250574369059624,-0.42502323844279893,9234087.95,0.12994226617753696,-1.2957876404546305,2.0941674230471548,-0.18797167290971162,-0.13591350932778892,-0.0034843205574912
2025-09-29,1381.6,1389.0,1368.0,1372.8,1377.6,14231999,195801.11,213268.0,,,1372.8,1.0,RELIANCE,-0.10713053063969373,-0.19703809511604517,-0.09552696988611457,2.543610232743965,2.7196090785107185,3.5038463829283106,-0.1877122812977698,-0.22320796335968382,-0.24449622306071042,2.5009637970097947,2.6237188494156696,-0.18742417868543162,-0.15714455292128637,-0.14150598204353865,-0.1991700564601564,-0.42427136037664925,9384076.0,1.0435509079128074,-1.1432894601858197,2.0626009742377436,-0.1639495805530348,-0.14553838857151755,-0.0064102564102563
2025-09-30,1377.1,1377.1,1362.8,1364.0,1372.8,14604684,199575.82,223375.0,,,1364.0,1.0,RELIANCE,-0.16585663906347703,-0.2492886363574227,-0.16821426125065547,2.5431642820845606,2.7112289074934326,3.5059460366652484,-0.24709103933886498,-0.25106784086149886,-0.2686197442640559,2.489220948272263,2.6167557269828143,-0.22135359211123423,-0.17107056104364374,-0.21307386668387124,-0.4553389499786975,-0.42772845480942967,9538459.9,1.073253728685492,-1.3745021993792563,2.0528029699848243,-0.14709250496039072,-0.15575356398166296,0.0034457478005864
2025-10-01,1367.0,1378.6,1362.7,1368.7,1364.0,12045916,164976.36,258017.0,,,1368.7,1.0,RELIANCE,0.031962042219034544,-0.17473313901718565,-0.1728723484929092,2.54246859905589,2.7067470124582944,3.5085351201776964,-0.21360600526611193,-0.2262217659717609,-0.2577564514633278,2.4818318566102726,2.6115808584274607,-0.23754719889766532,-0.18569962191741174,-0.22197244015843973,-0.5059771773550364,-0.42854493008563443,9748377.55,0.4690633664790365,-1.3200779180325857,2.072678833923302,-0.13908300963258488,-0.16239387123783655,-0.0038722875721487
2025-10-03,1363.2,1371.6,1356.9,1363.4,1368.7,12842347,174929.15,216161.0,,,1363.4,1.0,RELIANCE,-0.11491737017211084,-0.14044708637646516,-0.14590627601240377,2.543199958137313,2.703050758456028,3.5107510134863182,-0.25126473632426627,-0.24453533648788747,-0.2727893824517074,2.472707213323664,2.605354403838523,-0.258609478107229,-0.2019398825735383,-0.24236547555551333,-1.0437103063236712,-0.43662112207028153,9729336.05,0.6414073109691261,-1.3601876017673555,2.0770692058532596,-0.12952948804412956,-0.1679310415686792,0.0085081414111778
2025-10-06,1360.0,1377.4,1359.0,1375.0,1363.4,12396580,169566.55,184550.0,,,1375.0,1.0,RELIANCE,0.1335687386811274,-0.09810597123997464,-0.15979198005256529,2.543199958137313,2.699339539862658,3.513362121338665,-0.1718759736440059,-0.19128057507088642,-0.24394859469241403,2.4712729812183127,2.602729725034668,-0.2512227632635709,-0.2133409236262014,-0.18111523350100034,-0.7712632857108639,-0.4431291082735313,10060286.3,0.4619983245362592,-1.2352966891122386,2.1060176892157902,-0.12157766302387552,-0.17379670484572216,0.0071272727272726
2025-10-07,1376.0,1395.9,1375.9,1384.8,1375.0,11244040,155931.76,196055.0,,,1384.8,1.0,RELIANCE,0.10585348854213741,-0.001751119771123833,-0.13875259007206556,2.5443237537990124,2.6979852443678998,3.516775894022846,-0.10696054115737745,-0.14824371009249399,-0.22026396686015073,2.4753705101270147,2.6029526960106315,-0.2250419117930364,-0.21682215616737033,-0.08087382515341539,-0.644799805324309,-0.4384541634604152,10273152.3,0.18036117638563406,-1.1843449786616864,2.0772604261118714,-0.1161410411447659,-0.17790816999743592,-0.0125649913344886
2025-10-08,1384.8,1389.0,1364.5,1367.4,1384.8,8525081,116932.13,214245.0,,,1367.4,1.0,RELIANCE,-0.28938758733718445,-0.05839847003908258,-0.18922945014797968,2.5427540074779085,2.696167046548972,3.51956931446657,-0.2230448603895628,-0.21992867389416448,-0.26713419645846675,2.4694077201132454,2.598448315228041,-0.23597537535781635,-0.22196231252316073,-0.10187090598910299,-1.2374651762835749,-0.4229020640712032,10211683.75,-0.35065820741515846,-1.0174348017222419,2.055136472576236,-0.11577623785893695,-0.18198968779171223,0.0076056750036563
2025-10-09,1374.0,1380.0,1369.1,1377.8,1367.4,8826633,121476.69,217890.0,,,1377.8,1.0,RELIANCE,0.11545544339242696,-0.020721965728301848,-0.15711740116926826,2.542896711688918,2.695433781584959,3.5231751883376417,-0.1521345986791546,-0.17502862476932712,-0.24200201315735168,2.469998562325365,2.5970932640085325,-0.22318477202841053,-0.2233192220080567,-0.05398616307964298,-0.9416777098897936,-0.41734681069285384,10263474.65,-0.299189674860572,-1.4980845621678387,2.1011815161246616,-0.11388030081562048,-0.18561678209010768,0.0028305995064596
