trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2026-08-10,1428.1,1441.9,1415.5,1431.8,1421.0,12749354,181831.54,142995.0,,,1431.8,1.0,ICICIBANK,0.40990244212128263,-0.7731637192998284,-0.16656495433858762,2.825026318256657,2.6176038578905008,2.7740878641303968,-0.45603988503995535,0.09649618048388336,-0.5735831537755266,2.8126304136855724,2.77224472940151,0.8031314459803954,1.3806161740131095,-1.249281371392676,-0.9003612298863582,-0.6675386426585165,12866867.1,-0.023151886058774968,-0.17669144265225503,0.37154979003687183,0.6830532134367826,-0.8218258540934665,-0.0015365274479676
2026-08-11,1432.1,1434.0,1412.2,1429.6,1431.8,10471914,148848.71,218784.0,,,1429.6,1.0,ICICIBANK,-0.18368105726038267,-0.7087979860910287,-0.17063626597606302,2.830286833137205,2.6371004778915115,2.7756814773945457,-0.5195338538515325,0.012482402375349979,-0.5909819239399856,2.805764059720748,2.774264523129326,0.633748924193039,1.2430943704627178,-1.3695048483392656,-0.5466395634716645,-0.6670528071517562,12683811.95,-0.39052088481236397,-0.5093531594319645,1.0511743657526018,0.6141848547405616,-0.7870699534328879,0.0014689423614997
2026-08-12,1429.4,1435.0,1418.6,1431.7,1429.6,8201733,116932.09,131055.0,,,1431.7,1.0,ICICIBANK,0.011572810750784505,-0.5727580682428028,-0.24178996428666366,2.834010028600608,2.6553197331338385,2.7769873213439222,-0.4938664089531836,-0.011215958528819294,-0.5786045073644688,2.80150855155768,2.7768836282537244,0.5027217462304497,1.1043523093003766,-1.3816936312034016,-0.36991125373753847,-0.6787484273204987,12445816.2,-0.7609195885735356,-0.9050985285404828,1.0534882145995705,0.5447448713558679,-0.7542420842817363,-0.0173919117133478
2026-08-13,1429.0,1429.0,1406.4,1406.8,1431.7,11408206,161070.93,161325.0,,,1406.8,1.0,ICICIBANK,-1.2137446755562513,-1.2410546557422497,-0.5346284776269286,2.8312716783888154,2.6702159191543164,2.7776934443683983,-0.9634648316828104,-0.3779281129520541,-0.7495330481012651,2.7794760022116143,2.770428606022021,0.20567232922692671,0.9282375819890148,-1.7549978485125266,-0.8045612496844711,-0.5547204704900305,12507963.3,-0.19830950371009157,-0.4242601577399583,-1.883545465589928,0.46190002418677667,-0.7266915898910747,0.0072504975831675
2026-08-14,1403.0,1417.8,1401.0,1417.0,1406.8,6097934,85972.21,118817.0,,,1417.0,1.0,ICICIBANK,0.3871783206097852,-0.2741327409668701,-0.7022119451367788,2.8247140502500487,2.6850928966821828,2.7789968700882395,-0.7406775044134303,-0.28581477931917715,-0.6818754968000478,2.7683834250151493,2.768089372926822,0.038769369057834645,0.750756262746068,-1.7686483204742298,-0.8634890022526114,-0.6766166166403946,12257232.5,-1.119938608437981,-0.8632595826479069,1.631058943444653,0.3621470480239243,-0.7003761654048553,-0.0011997177134792
2026-08-17,1418.0,1423.6,1407.0,1415.3,1417.0,5605603,79390.52,106272.0,,,1415.3,1.0,ICICIBANK,-0.1617998181823796,-0.5375290919828581,-0.8849716034704466,2.813928793714128,2.700949507333254,2.7800826551498496,-0.7307905002047712,-0.35143273743203846,-0.6950750959873697,2.757739006627722,2.7653171431335988,-0.11134031105357477,0.5758632005191661,-1.7427950068327356,-0.6344377764725241,-0.7407260271516319,11425691.9,-1.1352397018983462,-0.8765138434049303,-0.0699905755357843,0.2390927042588025,-0.6717328052003054,-0.0023316611319154
2026-08-18,1410.0,1416.6,1406.3,1412.0,1415.3,8345198,117732.83,116562.0,,,1412.0,1.0,ICICIBANK,-0.2353378487835337,-0.5613365895106086,-0.9494013072637489,2.8016542589928464,2.7141073247723617,2.7812820969996475,-0.7459610993874612,-0.4301488960135338,-0.7193474496124963,2.746289431042478,2.7615733803790414,-0.25828982072992507,0.4037335367362601,-1.715192258633401,-0.8705999751040628,-0.7462198166345756,10929456.45,-0.5284866482200672,-1.339039363661912,0.1307975894537554,0.12236876232233662,-0.6485694021003404,-0.0070821529745042
2026-08-19,1412.0,1416.0,1391.5,1402.0,1412.0,10304210,144128.44,133658.0,,,1402.0,1.0,ICICIBANK,-0.5439591180104444,-0.8163975842998578,-0.8250056312759946,2.7923582806422873,2.724547140506894,2.7826532331464926,-0.9030581632657344,-0.5879635295648616,-0.7895371239863116,2.729199025513132,2.7545406203041174,-0.4501143896438117,0.22397679340731128,-1.7913768409411488,-0.9728415493235206,-0.8177907050734295,11027410.15,-0.1486409559356269,-0.27716805786671855,-0.33857734169058895,0.03208294787043684,-0.6310377972603666,0.0070613409415121
2026-08-20,1407.8,1413.0,1403.3,1411.9,1402.0,8425049,118672.76,108431.0,,,1411.9,1.0,ICICIBANK,0.3748895377290264,-0.07935612489378491,-0.6547197265539252,2.7869056008345945,2.7336615702512077,2.784237173492497,-0.6891883454733008,-0.48444414574644196,-0.7243804948975664,2.7220661932220995,2.751559455369092,-0.5292980533631844,0.06281224812329252,-1.6056650185214156,-0.7700260443834854,-0.7925196338053825,10828196.2,-0.4962196690365874,-1.3833109679350049,1.383700684580462,-0.034490336786416824,-0.6165141723063637,0.0057369502089381
2026-08-21,1417.0,1420.0,1411.2,1420.0,1411.9,4565280,64699.28,100376.0,,,1420.0,1.0,ICICIBANK,0.288848941853252,-0.1249671398007241,-0.5495049786744256,2.7838069413844084,2.741268133325496,2.7862467222368146,-0.5194245448687356,-0.40035890846443617,-0.6721497560020723,2.7220265852650343,2.751687831061062,-0.5324989783202636,-0.06682111540278743,-1.2907096155527222,-1.1919679466707462,-0.7747122568439249,10512914.5,-1.2605295182414555,-1.453507566944946,1.8101167875478459,-0.08336542500721834,-0.6057791799630944,-0.0035211267605633
2026-08-24,1420.5,1425.5,1408.7,1415.0,1420.0,5307113,75126.42,134604.0,,,1415.0,1.0,ICICIBANK,-0.31261287717618336,-0.19540905243675238,-0.7382090421332147,2.776432612305282,2.7496622445968697,2.78853436737776,-0.5870417028811268,-0.48759390560943816,-0.7095871439987188,2.7182919192842925,2.7500235409025344,-0.5719888420114356,-0.17918502741818607,-1.1182103067304197,-1.1856687545819975,-0.8133831729244314,10247855.15,-1.0746357685449854,-0.8615116718784831,-0.5400174163066983,-0.15498452154855852,-0.5940810567168547,0.0054416961130743
2026-08-25,1408.0,1424.9,1408.0,1422.7,1415.0,7983249,113397.58,106893.0,,,1422.7,1.0,ICICIBANK,0.2696674135338027,0.0401880796391257,-0.49795737120692257,2.7744869424179557,2.758152398331301,2.790461696317857,-0.42940954088481964,-0.4112468795819523,-0.6599970583585281,2.720831590696107,2.7512285925680615,-0.5465310335384861,-0.2634951329783077,-0.8379893500673269,-0.9003666733120208,-0.8395592443344569,9672707.15,-0.3911320331192963,-0.8608826653018193,1.3206213794077217,-0.20244511806580057,-0.5814806977038177,0.0051310887748645
2026-08-26,1423.1,1446.0,1423.1,1430.0,1422.7,4177066,60041.2,87376.0,,,1430.0,1.0,ICICIBANK,0.24948844383426486,0.4150194239836327,-0.49538049150995345,2.7725893137624165,2.7671035558884167,2.7924446445372797,-0.27966832319910623,-0.3414873820588561,-0.6132416242863352,2.7283842247002577,2.754947789695627,-0.47340531656738793,-0.31491212874555774,-0.5094300613848188,-0.9029677735480579,-0.8387259076547476,9338752.15,-1.231566198049454,-0.4295632428002501,-0.8171074752764305,-0.25166383195971487,-0.5681055785492864,0.009090909090909
2026-08-27,1445.0,1453.8,1433.1,1443.0,1430.0,11539716,166740.63,193417.0,,,1443.0,1.0,ICICIBANK,0.5067428108225429,0.4771886366053153,-0.31272682190816875,2.7747751898086706,2.7767750319184756,2.7944928849541726,-0.035589777331233294,-0.20063232895455202,-0.52782531749401,2.7443979090558446,2.7630276977436217,-0.32205793051136156,-0.3228663806913592,-0.07529390691091292,0.27034338477253295,-0.8048306251498552,9208679.3,0.5598824864971231,-0.6036353605553403,-0.15173437393071237,-0.2856953893627472,-0.5534734757944578,-0.013998613998614
2026-08-28,1435.0,1439.8,1418.9,1422.8,1443.0,8625738,123141.81,87869.0,,,1422.8,1.0,ICICIBANK,-0.9932951132188869,-0.1293621390242995,-0.5460389984845853,2.7717485922061633,2.78410307184989,2.7960381336276012,-0.41641099664700937,-0.479854034529091,-0.6675640895781597,2.7429952973800695,2.763305141662831,-0.35408341341009253,-0.3362506140109139,-0.12953234252718512,-0.522595285409124,-0.7185612982087822,9202344.2,-0.14214202982968838,-0.5677302923975732,-1.248431075841812,-0.33239953762966684,-0.5423793979087604,
