trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-09-11,1398.0,1408.0,1396.0,1401.6,1403.9,10192026,143019.23,181447.0,,,1401.6,1.0,ICICIBANK,-0.19029239675983867,-0.2729197789058232,-0.6319315510339958,2.7108082896858288,2.870454850386401,2.8106551220572435,-0.5845106434358485,-0.977328760002109,-0.8330212379365677,2.6612886464219967,2.7458015837525918,-1.578269557941521,-1.710789216573863,-0.04795238196469243,-1.713012935206774,-1.287164560035915,7748698.9,0.6981255405091141,-1.206881840401842,-0.19533106640805512,-0.987106058471682,-0.40475351917786406,0.0114868721461187
2025-09-12,1405.1,1419.7,1400.1,1417.7,1401.6,7770038,109779.91,165154.0,,,1417.7,1.0,ICICIBANK,0.6623993583173473,0.1322421366138217,-0.44428486014157836,2.7100636505931495,2.8694848215095012,2.813478405040386,-0.26525064206264887,-0.7707514127369036,-0.7278725681897311,2.668896900564787,2.7455362164448,-1.4281689540616287,-1.682056803801451,0.2911580503486014,-0.8602660099957317,-1.1970951886644972,7686727.55,0.021245141136908233,-0.6578641420227731,1.4264214073266994,-0.9861672696328132,-0.41235891105840267,0.0011991253438667
2025-09-15,1422.0,1426.8,1416.3,1419.4,1417.7,5845637,83124.12,130816.0,,,1419.4,1.0,ICICIBANK,-0.005956167973982065,0.1710753683341166,-0.4960099239804557,2.708166021937609,2.8688605454996168,2.8162460687442006,-0.22407274009645142,-0.7475729117344309,-0.7203949901683617,2.6765930455991054,2.7458967791982154,-1.288318102556647,-1.6284118729551316,0.540001630940274,-0.7208375860387863,-1.2098344510313284,7600119.75,-0.5160384801000758,-1.3283090279753453,-0.839939305179508,-0.9918404224912117,-0.4191769596311143,0.0015499506833871
2025-09-16,1414.0,1424.9,1413.7,1421.6,1419.4,8213151,116678.6,139536.0,,,1421.6,1.0,ICICIBANK,0.016835611308548895,0.19667397186644994,-0.5504157073153384,2.705043341871529,2.8668244452827625,2.819169708253082,-0.16800600280564867,-0.7143574705990181,-0.7097627543664848,2.6847336750048854,2.7470152224771183,-1.154432797771393,-1.5561447330628144,0.726013224139526,-0.12906083266132976,-1.226219503925323,7665335.1,0.15602520725142138,-1.278142892696219,0.7021963771592216,-0.9967752579354107,-0.42903190963716226,-0.0016882386043892
2025-09-17,1420.1,1426.1,1416.4,1419.2,1421.6,7484283,106340.07,131200.0,,,1419.2,1.0,ICICIBANK,-0.1935371503139392,0.14060758052489267,-0.5942853379580402,2.70093581655384,2.865239744642285,2.8223823261915015,-0.1983023613132215,-0.7406497190505024,-0.7307327347965047,2.6898453471400448,2.747194902966541,-1.060406489976664,-1.4777179708976287,0.787539821207137,0.5516211632149891,-1.2271363543953941,7704071.55,-0.06626990589676664,-1.386996950906983,-0.8646751310659759,-1.0080445102603455,-0.4385908987593088,0.0017615558060879
2025-09-18,1431.1,1432.8,1415.3,1421.7,1419.2,8130537,115655.64,165955.0,,,1421.7,1.0,ICICIBANK,0.030582786065773273,0.24472389544957165,-0.5065960260340155,2.6987979817393692,2.8632900826421843,2.8253228933071344,-0.14032072817534308,-0.7038350665017465,-0.7180987511474909,2.696021183955252,2.7482528520600717,-0.9628257120413907,-1.393584277172631,0.8445446281608983,0.696691027403651,-1.2319873008917546,7819705.5,0.08551696852484855,-0.815991205381484,-0.574933695906797,-1.0090018649090975,-0.44829541880885687,-0.0137159738341422
2025-09-19,1416.1,1418.0,1400.2,1402.2,1421.7,13457344,188965.6,172737.0,,,1402.2,1.0,ICICIBANK,-0.9749330637334479,-0.5196623056654524,-0.8778947223827797,2.688276951978272,2.860437621489325,2.8276818762193874,-0.48114643301650184,-0.9438580886053435,-0.8535722400464928,2.6868124009630834,2.742278124048152,-1.0245517542916442,-1.339809301067078,0.5413006135581976,-0.6441834910549193,-1.214352970636414,8180640.45,1.4310703819353805,-0.7758200959103632,-1.5276019019714067,-1.0431640457462268,-0.45855956257501235,-0.0004992155184709
2025-09-22,1403.9,1409.9,1397.2,1401.5,1402.2,8847948,124162.1,113260.0,,,1401.5,1.0,ICICIBANK,-0.11629087222829393,-0.5704045473870322,-0.7854359500285648,2.679893757031643,2.858267061824189,2.829933247917294,-0.4607278201329343,-0.9471307378534934,-0.8615562357547258,2.6785021925980925,2.7364963265659625,-1.0728229906934361,-1.3073716502238864,0.32816854867486633,0.048850523588790856,-1.2313808041367582,8290177.5,0.1467200240765664,-1.154721301902472,-0.6769543699171319,-1.0708508548609668,-0.46728463723729086,-0.0051373528362469
2025-09-23,1391.0,1403.3,1391.0,1394.3,1401.5,12827524,179168.02,197247.0,,,1394.3,1.0,ICICIBANK,-0.4176128980926024,-0.7697959146882754,-0.8293267933532033,2.670549737449298,2.8556162898437547,2.831825512529122,-0.564746980381558,-1.0317206778443662,-0.9129977040392595,2.6661408195877474,2.728575064961176,-1.1575647763333214,-1.2999991673057365,0.07780019505863012,-0.4271405647215582,-1.222569361098323,8594632.35,1.0920125757582946,-1.1797638155464971,-0.9412598413550379,-1.1007231567103952,-0.4762065249241666,-0.0083195868894785
2025-09-24,1386.4,1390.9,1376.5,1382.7,1394.3,9735678,134566.84,210851.0,,,1382.7,1.0,ICICIBANK,-0.6243504623339992,-0.9668357754814667,-0.7797850810514292,2.6624067486615988,2.8517457785824707,2.8329427345747,-0.7609746822880938,-1.1691648000085062,-0.9930714433457096,2.6470945246624686,2.717103640302506,-1.3021105617177526,-1.3257894351165591,-0.25345245508233516,-1.2916699094612647,-1.2587136455233927,8645408.5,0.27749933296807333,-1.0136289118651687,-0.3311165981862872,-1.1199775543362351,-0.4859152650405985,-0.0049902364938164
2025-09-25,1377.0,1391.5,1371.8,1375.8,1382.7,21613389,297900.91,196991.0,,,1375.8,1.0,ICICIBANK,-0.4080553125142259,-1.1654355277471176,-0.6675287062222419,2.656809945158549,2.8464634431142133,2.834080511571332,-0.8748797301502168,-1.2434051312938235,-1.0413571201279548,2.62587083980983,2.7040211947785604,-1.4574729845081436,-1.3804811961373658,-0.5421406974142507,-1.4074788203372082,-1.3346418944506255,9076538.5,3.0677103763581366,-0.606365304799015,-1.1866025627478916,-1.121796387239168,-0.4983826934545419,-0.0117749672917575
2025-09-26,1368.0,1372.7,1357.0,1359.6,1375.8,18342280,250066.44,183369.0,,,1359.6,1.0,ICICIBANK,-0.8488332992168421,-1.107836922034573,-0.8322053238405451,2.647634069887455,2.8400478065818633,2.834982511188217,-1.1589286778478012,-1.4332707805635376,-1.1521895376141518,2.59592060620229,2.6861303921038857,-1.6875899486967985,-1.4746823217447227,-0.9367877467992853,-1.751834377427995,-1.2579432613024633,9567677.15,2.0359306044976124,-0.8954398355153372,-1.3273872196363248,-1.1345791059246417,-0.5125562789266578,-0.0084583701088555
2025-09-29,1359.6,1366.5,1346.2,1348.1,1359.6,20563163,278156.85,277001.0,,,1348.1,1.0,ICICIBANK,-0.6333666768083693,-1.3413572128961504,-1.0983026573095933,2.632525102490808,2.833267208689884,2.8354093287012994,-1.3268211936192442,-1.5626904697964923,-1.2305530932940552,2.562065452264341,2.665463574029823,-1.9392617674981996,-1.6052163324959063,-1.2997059072836432,-1.9774308418901583,-1.3128179606623644,10349467.9,2.191037659949227,-0.5292536257247878,-1.5981566588303855,-1.1721873934513893,-0.5264767086809824,-7.41784734069606e-05
2025-09-30,1353.7,1356.6,1342.6,1348.0,1348.1,20166871,272093.26,214277.0,,,1348.0,1.0,ICICIBANK,-0.08867784253311944,-1.1933004008275137,-0.9218105580070438,2.62142757794828,2.825795105063881,2.835905065756155,-1.2845027830594833,-1.5452211569070513,-1.2319151040066727,2.533344760516504,2.6462919682378527,-2.121536520726618,-1.7496029815552516,-1.4380757062344307,-1.9881219356460755,-1.3801410088421433,10999657.8,1.8498611719469589,-1.0166172495590968,-0.49972940138344674,-1.1889898848602811,-0.5418655288219892,0.0178041543026705
2025-10-01,1348.0,1379.4,1347.1,1372.0,1348.0,20952632,286825.59,490279.0,,,1372.0,1.0,ICICIBANK,1.072808996271186,-0.42304113574589786,-0.6866869776073468,2.6154224239750508,2.816786322028929,2.8369388588827453,-0.7823903210212978,-1.2160100909402392,-1.0710841571630931,2.526808164196425,2.6370996327853473,-2.071017281272324,-1.8540371491142897,-1.039002496510521,-1.0384289400409263,-1.1496866295564618,11556620.3,1.8045832801385748,0.3556769085989508,0.9486434447107588,-1.1764101185294198,-0.5612877475554785,-0.0049562682215743
2025-10-03,1371.9,1371.9,1361.3,1365.2,1372.0,12163695,166261.23,192526.0,,,1365.2,1.0,ICICIBANK,-0.40584852390366194,-0.42201663591082805,-0.8529445293780886,2.605742115770204,2.8063753190333154,2.8374297594785296,-0.8785130969577998,-1.2762801907112455,-1.1177454429472198,2.516243631963911,2.6261631181756915,-2.064056785569959,-1.9360585586511132,-0.8151282602475891,-1.7127274200646547,-1.1722448017808185,11636562.1,0.09785476467162829,-1.2900354359399087,-0.5666227091805025,-1.1740704111268163,-0.5823212948834624,-0.0013184881336067
2025-10-06,1371.0,1372.6,1359.1,1363.4,1365.2,14314283,195268.29,200684.0,,,1363.4,1.0,ICICIBANK,-0.16951587770231072,-0.10446801652636033,-0.8438987923929546,2.596277993108394,2.7943508026583057,2.8378481131882367,-0.87590753839182,-1.2685379105254946,-1.130499068936916,2.5059719978225625,2.615394779404948,-2.0547165531427294,-1.999628060622422,-0.6308177568401302,-1.805259276721428,-1.1723934859751988,12021222.4,0.42120036010608847,-1.0671052142328652,-0.7523999147290515,-1.1636796109932817,-0.6063147632983324,0.0091682558310106
2025-10-07,1363.6,1383.1,1363.6,1375.9,1363.4,16126464,222208.31,217688.0,,,1375.9,1.0,ICICIBANK,0.5117677324289153,0.43468246609809347,-0.7053607442120605,2.5898404680490925,2.7840262378794436,2.838867396937611,-0.5996962009419435,-1.0815975551962325,-1.0474379591125256,2.506533493976404,2.6098819867079204,-1.9389815366416128,-2.025111489592368,-0.2503875350448747,-1.427345895788377,-1.1105815391652214,12533498.45,0.6344308309329786,-0.6216356071771479,0.4217298117322771,-1.1471619939447464,-0.6282260578365261,-0.0040700632313396
2025-10-08,1372.3,1381.6,1364.3,1370.3,1375.9,8100832,111153.59,176755.0,,,1370.3,1.0,ICICIBANK,-0.3482751782493287,0.311329509868439,-0.7776827947346405,2.5818175823408573,2.7737689028247234,2.840225232822008,-0.6787118760973123,-1.1269253042625555,-1.0871948673044516,2.502863316364382,2.602780413700706,-1.87365003269261,-2.031175841455928,-0.05641626868782718,-1.47565596416826,-1.107194205485419,12615006.1,-0.7983486397500954,-0.7830552141753641,-0.6459772243417486,-1.1380048902947622,-0.6506728929901064,0.0043056265051448
2025-10-09,1369.8,1378.7,1365.1,1376.2,1370.3,7909575,108716.78,175558.0,,,1376.2,1.0,ICICIBANK,0.19586132019710684,-0.09641449157428496,-0.7149981378695023,2.575163871738519,2.7629929384694827,2.842384711797552,-0.5330768378347547,-1.0229899847796808,-1.0503702035357836,2.5041251402974294,2.59830900785565,-1.7644045359405365,-2.0120778244808966,0.1949229953475364,-1.3658271883430824,-1.0916809257096027,12637867.5,-0.8345738744205191,-1.069132047818063,1.1189008452376947,-1.1203775152985609,-0.6756959544711102,0.0029792181368986
