trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-09-02,1239.0,1239.2,1222.5,1229.95,1229.2,12516759,153918.98,303615.0,,,1229.95,1.0,ICICIBANK,-0.044219450029703254,0.22603765463295045,0.01997489601704353,1.6314178939216488,1.7742357812752374,1.5107841996344766,0.6037244192362203,-0.20455292423507332,0.0632173089963726,1.7132983997304345,1.7042833054574797,0.1922834034343783,-0.39818105290093814,1.520651821034627,1.1390754186771257,-0.8113485294636282,12298644.55,0.03657666427339379,-0.6836715754509302,-0.2726368781435952,-0.9773420564661601,0.24285077734521693,0.0144314809545103
2024-09-03,1227.2,1250.95,1220.4,1247.7,1229.95,19114907,236347.03,241160.0,,,1247.7,1.0,ICICIBANK,0.8536993200761113,0.33753169160933977,0.5773578026963416,1.6494573764572311,1.7827883626106569,1.51802921532398,0.9265385851152892,0.03524836079088636,0.19893893330291265,1.740912154322307,1.7205401178862416,0.40898845053052807,-0.2292168436511649,1.6918908965709147,1.5003229129362525,-0.98097181179009,12539051.35,1.1629856286323421,0.4540136731339793,1.4100939443385623,-0.9269004378017515,0.24423845079039203,-0.0090967379979163
2024-09-04,1239.85,1243.7,1232.8,1236.35,1247.7,13505843,167192.75,239189.0,,,1236.35,1.0,ICICIBANK,-0.674838994766984,0.1199042687653344,0.508192063452532,1.666151704502809,1.7891511757883278,1.5252984133088416,0.5788849733566946,-0.1559259627198617,0.08861605833138639,1.7558760249459122,1.731544956641188,0.48459581414953196,-0.07747034507580708,1.519908411255614,1.33735538721771,-0.9382330281244684,12535562.55,0.16922026859827755,-1.1803226015381598,-0.7254408489044153,-0.8722899986741013,0.2402922885030527,-0.000323532980143
2024-09-05,1238.0,1244.85,1231.3,1235.95,1236.35,9142811,112982.02,160981.0,,,1235.95,1.0,ICICIBANK,-0.10487745025929317,0.1587622792815359,0.4248598643342362,1.681404795594812,1.7928007893845765,1.5325192467029867,0.49376379622898947,-0.17360021388670505,0.07098997538697754,1.7682416695029812,1.7415919696318294,0.5289188893904349,0.053643642613717145,1.3138165232258376,1.0045219165574673,-0.9353375650962178,12205020.9,-0.5606066328242196,-0.9563840835338147,-0.6596921469826499,-0.811243256329525,0.22996895868025544,-0.0224928192888062
2024-09-06,1225.95,1233.9,1205.0,1208.15,1235.95,10170479,123821.68,347361.0,,,1208.15,1.0,ICICIBANK,-1.5451311134896426,-0.7069259966095243,0.16623462426653407,1.691865773816178,1.791854771123443,1.5390375844169566,-0.20028622912732172,-0.5882783548181635,-0.1758812159841889,1.7581265045563603,1.7409804090756786,0.34773356434532543,0.1188142237405487,0.6551278528637805,0.4520377746705764,-0.6906850856088119,12173222.95,-0.3685859602025705,0.39516654140297564,-1.5402475445907926,-0.7514458161487335,0.21050282655250585,0.022224061581757
2024-09-09,1202.9,1238.3,1200.45,1235.0,1208.15,13863250,169886.66,241629.0,,,1235.0,1.0,ICICIBANK,1.3599534519479224,-0.06482056777689509,0.4241493312959463,1.7070948442922886,1.7933050123156373,1.5463055732870512,0.3450446847931256,-0.18948051980884736,0.035904595487185414,1.7694427026855024,1.7499896999211668,0.39182069368559125,0.18061575189762785,0.6214754054592657,0.8000250031805547,-0.5351518521955372,12432020.1,0.25307874199647057,1.0968179568889758,1.4822777229150372,-0.6791404296427296,0.1948547464639776,0.0018623481781376
2024-09-10,1236.95,1241.35,1227.0,1237.3,1235.0,15545130,192114.37,323300.0,,,1237.3,1.0,ICICIBANK,0.03713088062547632,-0.441092415055096,0.4377638731317063,1.7225881415432205,1.796925813172968,1.5534683691723343,0.3220130677580043,-0.16649675230570438,0.041202148579050905,1.7807204769718599,1.759151887897604,0.4322622859404716,0.23892283965766398,0.586570501106176,0.9562580555833058,-0.5359807607389789,12666253.85,0.5024218780745924,-0.8901911921478107,0.7488715163996001,-0.6168487126384902,0.1847173812136348,-0.0007678008567041
2024-09-11,1231.5,1239.3,1226.4,1236.35,1237.3,11993242,148079.86,183989.0,,,1236.35,1.0,ICICIBANK,-0.13373983345755844,-0.18899825023988318,0.4872072634337334,1.7389221603504055,1.7992788535179178,1.560731521583356,0.22052517983964262,-0.18826076946339063,0.019039926392984925,1.7895599902647643,1.767296595540597,0.4456057336490192,0.2884937460532372,0.4993074374133845,0.7123623472279542,-0.5479941920064316,12610019.6,-0.1115819518447028,-1.0115916197988397,0.950222722261512,-0.5435848423303759,0.17131629762874154,0.0127795527156551
2024-09-12,1238.0,1257.0,1226.35,1252.15,1236.35,15376442,191164.92,211567.0,,,1252.15,1.0,ICICIBANK,0.7463798662931028,0.2074200926205617,0.7911765571805939,1.760660817733496,1.8051902671192102,1.5687189337403746,0.47593929730071616,0.02977196011688983,0.1357582519713495,1.8087352173511637,1.7804727661726758,0.5601304155760768,0.3532573064687482,0.6510622465336814,0.761957635797231,-0.5455353856475602,12707251.65,0.4641085541099827,0.4532674230096056,1.2151072794920281,-0.46077874632948174,0.16454889173514445,-0.0014375274527813
2024-09-13,1252.0,1255.95,1242.05,1250.35,1252.15,9877288,123416.64,268203.0,,,1250.35,1.0,ICICIBANK,-0.17724940656393523,0.8674086317352079,0.4092475673415408,1.7758178263619273,1.8098723371933447,1.5766724906838918,0.3610437635799802,-0.012260231711446386,0.1050703341592074,1.8236279949412026,1.792030987810948,0.6238393158300902,0.4190348285246433,0.6611904015610969,0.5573691709365874,-0.6801868995703009,12653047.55,-0.4905299261305489,-0.9403564720516727,0.29521013527899465,-0.4060892647552158,0.15496214381619455,0.0099972007837805
2024-09-16,1251.0,1265.6,1244.7,1262.85,1250.35,8973335,112840.07,165577.0,,,1262.85,1.0,ICICIBANK,0.5656211126514719,0.4930229441623431,0.7300413784673029,1.7967037518808213,1.8127392047156623,1.5848158786459747,0.5436184705554244,0.16567944119381386,0.19345901763226553,1.8454824548677569,1.8071909362333738,0.7516460137456991,0.4996754502002939,0.8096533918175663,0.5481630120749023,-0.7289757269425772,12767394.6,-0.663467891924136,-0.3736679914661876,1.315351691999519,-0.31198754769835385,0.14059387753350686,0.0041572633329374
2024-09-17,1259.95,1272.25,1258.4,1268.1,1262.85,11513121,145891.89,204010.0,,,1268.1,1.0,ICICIBANK,0.18622273286122668,0.5638636726466482,0.7488427172826956,1.8179980278698928,1.8160718781838154,1.593167234348144,0.5589868581970118,0.23344104265916776,0.2207470646490737,1.8678608993235364,1.8231002398803802,0.8751651920402729,0.5912666140215589,0.9190350331615127,0.707866222624619,-0.7290348971449245,12821697.6,-0.2297322580677027,-0.9606997224863766,0.6834098479381291,-0.21830653335635974,0.12683625350786673,0.0159687721788501
2024-09-18,1262.0,1295.35,1262.0,1288.35,1268.1,12466597,160377.67,240630.0,,,1288.35,1.0,ICICIBANK,0.953571245878344,1.0830440089906646,1.0796727551289083,1.845261426908354,1.82119094146487,1.6020022359574906,0.8829689225766902,0.5195493949658068,0.37178981347927936,1.9017861699706353,1.8450528605774976,1.1036764150814327,0.7146352409961857,1.2364504662278575,1.0317055131330624,-0.6971851152101157,12583320.35,-0.02346986487076648,0.6001214201711861,1.0208663202863497,-0.10303791671875213,0.11610552382681753,0.0028330810726899
2024-09-19,1288.35,1300.0,1285.35,1292.0,1288.35,13172268,170369.56,210277.0,,,1292.0,1.0,ICICIBANK,0.10019568063443321,0.7735258156115812,0.8961549855003361,1.869498228344309,1.825392799223709,1.6107707362545989,0.8468053949729761,0.5602358412127044,0.3845873436223858,1.9331940088460275,1.8666810654971633,1.2903757981924742,0.8542595787754051,1.3988238268683588,0.9895679508669933,-0.7345458324461813,12813726.65,0.05935448097099535,-0.9171879741322053,-0.24324278988136214,0.0011187175250059601,0.10341112831320051,0.035952012383901
2024-09-20,1295.0,1362.35,1291.55,1338.45,1292.0,73257767,975337.34,544641.0,,,1338.45,1.0,ICICIBANK,2.2518058623571653,1.9420041506000771,1.3191374872463946,1.901914049491802,1.8345408438300945,1.6207568151230245,1.725574963578633,1.2229175879343313,0.7497526728108074,1.9941535704607112,1.903272705419952,1.7553675414905212,1.0678975212823272,2.1381232569098527,1.402264843327078,-0.3662323601491517,16100699.55,7.888922089567726,3.4175304670150766,0.5407787655789609,0.12138963783996658,0.0993096680431869,-0.0123650491239866
2024-09-23,1331.0,1331.8,1308.5,1321.9,1338.45,11380409,150236.16,309380.0,,,1321.9,1.0,ICICIBANK,-0.8871686569113085,1.2251917512698531,0.9701445233764049,1.9280004383515117,1.8425555873723836,1.6300017066387018,1.2288286614214494,0.9491166148269393,0.5937216575546049,2.0334839263320195,1.9312516053492665,1.9721084367975124,1.286323204468239,2.1859465451848354,0.8698854433325378,-0.2669457434804434,16123708.7,-0.6568294151641273,-0.261406641868966,0.21242898544246247,0.21442108967930124,0.0944548946169232,-0.002496406687344
2024-09-24,1321.0,1331.4,1315.45,1318.6,1321.9,13886037,183398.48,250464.0,,,1318.6,1.0,ICICIBANK,-0.24604073684241715,1.0154204907533686,0.749784821568042,1.9501594565127298,1.8507864264565548,1.6392792442531137,1.0481596811219185,0.8724341017889912,0.5476353065689477,2.0643206981964726,1.955981110856319,2.088834463442083,1.4866531792237592,2.005194006810253,1.05435577937224,-0.2677467445737516,16003244.3,-0.2969552672086966,-0.8382128903190953,-1.2074849989688616,0.285649421147514,0.09004177427566527,0.0039814955255574
2024-09-25,1310.75,1327.75,1310.1,1323.85,1318.6,8728019,115455.33,174582.0,,,1323.85,1.0,ICICIBANK,0.17480377128833713,0.644364568863697,0.8498415307023202,1.9741800724056482,1.8598048137378125,1.6483995969476941,1.0482436925136152,0.9203312102860521,0.572546002956256,2.0942995604458585,1.9807511155076079,2.188433589319794,1.668751918202045,1.8230877269087544,1.1103908915040426,-0.27952855272148247,15825080.0,-0.9998183271587029,-0.7092745093216238,0.9792478112275863,0.3621231595670581,0.08789666275831712,0.0039279374551497
2024-09-26,1320.0,1333.35,1316.9,1329.05,1323.85,11100869,147266.93,278312.0,,,1329.05,1.0,ICICIBANK,0.17132430848442648,0.678293724318763,0.9421203935740763,1.9999181623349105,1.8683669993195378,1.6565695854346716,1.0390027827180564,0.9688666554754326,0.5988833730273607,2.1235154876592457,2.005540787801123,2.27311330763211,1.8329949403434462,1.6447323917098151,1.9065842018700432,-0.2907435405848703,15839786.05,-0.6679367032807942,-0.8088927446522007,0.8272035156621788,0.4496950140437805,0.08711582379495858,-0.016891764794402
2024-09-27,1333.0,1333.0,1303.85,1306.6,1329.05,17117379,224671.84,289431.0,,,1306.6,1.0,ICICIBANK,-1.1812520448898516,-0.9086906454805058,0.5607294483805983,2.018510119036029,1.8737741899897706,1.6636586253191108,0.4593178491480444,0.6181617000762423,0.3999070312416247,2.1316184863554675,2.020487815208378,2.1428168947352386,1.9358249427391538,1.0312963800177082,1.0404397214027454,-0.15211099380553805,15635097.6,0.20790693570321192,0.22712458706111482,-1.5953607003017498,0.5169603314088649,0.08170148757311917,-0.0257155977345782
2024-09-30,1292.1,1296.8,1270.9,1273.0,1306.6,12622212,161377.81,240013.0,,,1273.0,1.0,ICICIBANK,-1.7545026917027449,-1.3077916241140972,0.12931359819231603,2.02885099417793,1.876112823965261,1.6701817994921524,-0.3224872651924691,0.11285228868856532,0.11095184316439857,2.1136031314144796,2.022344843451603,1.7639893451286626,1.9350399395445457,-0.00368245743372587,0.2571128415532954,0.08802031396003414,15640370.25,-0.43183588655342,0.022251138784374014,-1.6452156635247837,0.5579060217172395,0.07055987099752076,0.0010997643362138
2024-10-01,1269.8,1280.25,1267.6,1274.4,1273.0,10972413,139797.58,191587.0,,,1274.4,1.0,ICICIBANK,-0.012411272268360106,-1.2027901735826176,-0.08051488356101445,2.035264498621339,1.8793062358619783,1.6768416036339728,-0.32106743950250527,0.12337293948973126,0.10961407968055183,2.099395691976886,2.024563597878377,1.4508647480528902,1.8657667545305419,-0.6877901153425369,0.29271378579225477,0.03931842556518802,15233245.55,-0.624649599235317,-1.0645472836603256,0.07120325805551614,0.5739363534836193,0.06109621605892444,-0.0141635279347145
2024-10-03,1253.6,1265.75,1248.15,1256.35,1274.4,17648551,221307.53,337808.0,,,1256.35,1.0,ICICIBANK,-1.0040089403254304,-1.731070145527506,-0.1610819155541107,2.040068621799923,1.8821490927685305,1.6827783571445636,-0.7361722724713403,-0.1527669722883945,-0.049745142456571474,2.0740128553372985,2.020180805016055,1.0504645674038906,1.7225699108706505,-1.4261911012768314,-0.23968055023950235,0.07677395492921903,15440380.95,0.31507557192977426,-0.6387110577355799,-0.19817971392787975,0.5835159368176235,0.05267058417720294,-0.0132128785768296
2024-10-04,1247.1,1264.4,1236.2,1239.75,1256.35,13488887,168398.83,326830.0,,,1239.75,1.0,ICICIBANK,-0.9422488908101573,-2.2211202059880883,-0.36319793974709713,2.040981405203854,1.883757804024772,1.6881625452062048,-1.1019151943360737,-0.40336672000034585,-0.19585462380274218,2.0402472473240514,2.0102025837641277,0.5968590666136101,1.5085701287696924,-2.133420160411575,-0.4578811683968805,0.13105594279829771,15657684.75,-0.31077081365388287,0.2726757175773687,-1.4767375741551032,0.5796078035431289,0.0427832660876222,-0.0047186932849364
2024-10-07,1241.55,1262.95,1225.0,1233.9,1239.75,20667247,256842.17,439173.0,,,1233.9,1.0,ICICIBANK,-0.3904141897523301,-1.8717939209091614,-0.08183839707556084,2.04716671379628,1.8872153326949026,1.6934391220534992,-1.2564754528879398,-0.5005752590937843,-0.25354136778440284,2.0073460009159465,1.9988771968605668,0.18539828032492173,1.2471672305324937,-2.60691549779779,-0.7363674092027853,-0.01752442988253139,16182523.15,0.6132335487274845,1.1081210805728072,-1.0682557498739886,0.5930127394455552,0.03749628831954981,0.0021881838074395
2024-10-08,1241.0,1247.8,1229.75,1236.6,1233.9,12219259,151359.72,257858.0,,,1236.6,1.0,ICICIBANK,0.058299174100473874,-1.0537921332247875,-0.3906414010024722,2.0475510436505666,1.8900389811088423,1.6988245192299096,-1.1993958106010336,-0.4693931728553427,-0.24144583302965603,1.9815051065644607,1.9893536320370062,-0.1257915929931662,0.9698238720353163,-2.766139916445656,-0.7803208682308715,-0.16157199564139818,16100323.6,-0.5387262903432782,-0.5774172014978428,-0.5230912419853171,0.5798737903985179,0.03046895344446059,0.0061054504285946
2024-10-09,1243.05,1265.1,1232.65,1244.15,1236.6,14765997,184086.63,260234.0,,,1244.15,1.0,ICICIBANK,0.31278899043542335,-0.9068904676603052,-0.3252233105728009,2.0491964558392324,1.893059516572053,1.7039148924029417,-1.042340007185184,-0.3672249290096981,-0.1892298346355983,1.96522847326975,1.9832280828350086,-0.31938661975276134,0.7055080418108273,-2.636011891168657,-1.0169267990534616,-0.1514261985585923,16061366.95,-0.1821406341596453,0.6205904028321958,-0.6175102852781591,0.5721963615852732,0.024657139248106127,-0.0005224450428004
2024-10-10,1246.75,1254.7,1238.0,1243.5,1244.15,9118195,113491.42,265371.0,,,1243.5,1.0,ICICIBANK,-0.11780000549694529,-0.49833542349996424,-0.32141451380293723,2.0509139298755765,1.8963297624392181,1.7088988634763953,-1.0640529176850957,-0.3869718620291242,-0.20379940522367992,1.9509747877027734,1.9773244676681458,-0.4786442192234238,0.45914190524474213,-2.4567178500271885,-1.0988267156878961,-0.15158510664036245,15917614.6,-0.9524540719783855,-0.6991038091280327,-0.7117038671272066,0.5635634520375817,0.019704356018643284,-0.0164857257740249
2024-10-11,1237.0,1240.8,1222.0,1223.0,1243.5,8472512,104050.85,284576.0,,,1223.0,1.0,ICICIBANK,-1.15487324413053,-0.5976189126034918,-0.7697490853217331,2.0439119203427896,1.8971077063899977,1.7137728051059646,-1.4795843058868248,-0.6919227036162129,-0.37991003202579593,1.9237392554607289,1.9645472155145345,-0.7544319041486434,0.20158905088297077,-2.56845857824617,-2.50198373573257,-0.123773811671579,15572418.1,-1.0164002749084584,-0.4965220177001285,-1.7500865170147728,0.5233295372093268,0.009250355757435465,0.0071545380212592
2024-10-14,1221.0,1237.9,1217.4,1231.75,1223.0,11833929,145802.7,230853.0,,,1231.75,1.0,ICICIBANK,0.38094419522405276,-0.24169673458719046,-0.640105040461186,2.0394440857867067,1.8991870257152288,1.7190034355920791,-1.2694779972114028,-0.5691741913889827,-0.31819435355528886,1.9071708203242572,1.955836950428378,-0.9043454743900705,-0.03731824697550316,-2.382213774383312,-2.1086316229607713,-0.10359945149492296,15670250.15,-0.5470860648929694,-0.3639550576172053,0.6820523696976509,0.48922416290645143,0.0009387513027574028,0.0192815100466816
2024-10-15,1238.95,1258.3,1235.4,1255.5,1231.75,11657338,145853.23,216309.0,,,1255.5,1.0,ICICIBANK,1.1687871433608787,0.27324671660584565,-0.5004101450363314,2.037678570518578,1.904848728912568,1.7250211997921208,-0.7440186542963269,-0.2364895201486132,-0.1360517497530504,1.9107318450975566,1.9562418837283335,-0.8441724687511236,-0.21525257303447964,-1.7731732680447159,-1.4175612143531657,-0.017675071686086244,15804450.3,-0.5861805981691548,-0.19740482781944912,1.3503525415536006,0.4499942809048598,-0.001028121130736104,-0.0098367184388689
2024-10-16,1248.5,1254.95,1241.6,1243.15,1255.5,7869727,98178.1,207420.0,,,1243.15,1.0,ICICIBANK,-0.7229126912298385,-0.21330723856987627,-0.7141397359040991,2.031685426853295,1.911624524681392,1.7307947228090401,-0.986692113359358,-0.4394361817731533,-0.24713692206049392,1.9046031755635682,1.9522124253152775,-0.8842403887349596,-0.36638398028415337,-1.5054470483575764,-1.6715930649931106,0.0015952301818375177,15622280.6,-1.106036992729164,-0.979787869062844,-1.5135187007497608,0.38320005728281503,0.00019959446870016094,-0.0095724570647146
2024-10-17,1249.45,1256.95,1224.4,1231.25,1243.15,8459497,104475.82,160363.0,,,1231.25,1.0,ICICIBANK,-0.7057446413938233,-0.4869390149578955,-1.0943217819487348,2.0179696551784385,1.9178096593024032,1.7365247176943137,-1.1859961072984682,-0.633502059534397,-0.3542571075564516,1.8906086375634148,1.9442375327380337,-0.9990952668295779,-0.5124683291045766,-1.4550335137937838,-1.9015621281483974,-0.07182400145518694,15421925.6,-1.0064736619341057,0.6575649708656959,-1.1587777888730113,0.2800282968592499,0.0001678394593957933,0.0270050761421318
2024-10-18,1227.95,1268.9,1225.25,1264.5,1231.25,11018126,138429.29,229878.0,,,1264.5,1.0,ICICIBANK,1.6705576653026217,0.8372708871081749,-0.7389717466900665,2.011363985807886,1.9266503680270002,1.7430394280639803,-0.42889305092814695,-0.17214812002866905,-0.0965655808587155,1.9033797632537242,1.9487113639351668,-0.8408609241260968,-0.5946466606857849,-0.8166957069136637,-0.9545079166455064,0.16209061953380047,15314218.5,-0.6264802895872718,1.5006670852639925,1.4310802515767977,0.19957460789297007,0.004308713956344048,-0.004310003954132
