trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2026-08-11,1188.0,1193.5,1182.0,1190.7,1183.0,10160091,120797.53,169719.0,,,1190.7,1.0,INFY,0.38846759562161587,0.4890246563121633,1.1085503499226723,-2.0449492609383415,-2.0778599398285533,-0.4584917670718009,1.5140353284489847,0.9859514733201076,-1.2925393260387932,-1.8970912041535226,-2.03066987760119,0.7684382654945399,0.4588347605136801,1.1312592409232363,1.349597116705612,1.2743917161760683,13736642.4,-0.5188772149192971,-1.1227339403862922,0.9344291737575258,0.12479523019735461,-2.1410968354459614,-0.0122616948013775
2026-08-12,1185.6,1190.4,1163.3,1176.1,1190.7,7529777,88352.94,171090.0,,,1176.1,1.0,INFY,-0.8506742428242489,-0.03596857819938291,1.155666776489734,-2.019706737984735,-2.082605536084922,-0.46622321928909677,1.0447433072342558,0.790932934043646,-1.359202973728295,-1.8801447911798703,-2.0122264523060234,0.7594032178331982,0.5261508163060112,0.8853733331605221,1.1853537599104276,1.2400628506050386,13688034.6,-0.8963518200201425,0.5322765970734334,-0.10136099785688832,0.2618702274909186,-2.1376193894066033,-0.0009352946178045
2026-08-13,1170.0,1175.0,1157.0,1175.0,1176.1,6234215,72724.56,125625.0,,,1175.0,1.0,INFY,-0.10296035124203996,0.1613073859345532,1.0512833059412716,-1.9962853188915082,-2.0852896045051907,-0.47351641569791086,0.9053220240326902,0.7831905820052922,-1.3574220226169278,-1.8666646844260224,-1.99556855753064,0.7380177105034119,0.5754813694140023,0.6552478542815385,1.27338750869187,1.2489592043580104,13570138.05,-1.0769730244883249,-0.4227261435082088,1.8218149502292234,0.3812819562383313,-2.1319335504184567,-0.0049361702127659
2026-08-14,1170.4,1174.1,1158.9,1169.2,1175.0,5844763,68204.54,136821.0,,,1169.2,1.0,INFY,-0.36707871297744343,-0.2336704848111951,0.77122662221654,-1.9778972285235004,-2.088177784592399,-0.48084281330434087,0.6811016390436174,0.7085777770534372,-1.3796754861022524,-1.8597885869964608,-1.9823557036468415,0.6934111294051745,0.6055130703437894,0.40831799764813226,0.930904359376615,1.2466622360156883,13234989.8,-1.1124081061231288,-0.7094586967088004,0.6469045060520577,0.47875063372527216,-2.126464635183761,-0.0250598699965788
2026-08-17,1163.9,1166.5,1129.7,1139.9,1169.2,5817153,66482.63,147213.0,,,1139.9,1.0,INFY,-1.695547567557521,-1.145647248018401,0.5132336867645297,-1.96454246688071,-2.0930458478489324,-0.48904350911455396,-0.0667709120787486,0.302109133245178,-1.5216304238908183,-1.8768554023789437,-1.9812915618993592,0.5621772505062456,0.6017870268632463,-0.023614166531277677,0.2257905232861917,1.4521624828728255,13207215.2,-1.1147219554132572,1.6750084735387012,-0.8126115736711658,0.5625601838630768,-2.1225195453554915,-0.0218440214053865
2026-08-18,1124.5,1131.9,1112.5,1115.0,1139.9,8851110,98847.51,197181.0,,,1115.0,1.0,INFY,-1.4832528732249892,-1.933691736567422,0.3690352705079493,-1.9540458265743503,-2.0997100937745423,-0.49742791821822246,-0.695763380333195,-0.03665825609067332,-1.6412031685626702,-1.910744942476187,-1.9897988242123426,0.37747690471884604,0.5597484883872579,-0.5138246106103344,-0.7623832085095101,1.5632153573317926,13175509.25,-0.6540044731161153,-0.16552896197162617,-1.353137657599888,0.6418648100645722,-2.120740110127669,0.0043049327354258
2026-08-19,1125.6,1134.7,1113.8,1119.8,1115.0,8408573,94207.47,244109.0,,,1119.8,1.0,INFY,0.2429739900804598,-1.4777035208222544,0.7427917740713404,-1.9369223916649412,-2.1023125175280346,-0.505451540974508,-0.6612273790587297,0.039861980331954885,-1.608705976216606,-1.935671620211012,-1.9958460242485934,0.2401232914829029,0.4970721422672117,-0.7778864747936667,-0.6786084623821232,1.406948710279605,13220077.75,-0.7251824001919812,-0.009112039757181209,-0.7765027667637382,0.7325738445886971,-2.113956636231911,0.0091087694231113
2026-08-20,1143.0,1144.7,1125.7,1130.0,1119.8,8559841,97084.37,170960.0,,,1130.0,1.0,INFY,0.5600999406083372,-1.199795575572377,0.9539673803760077,-1.9160302834889096,-2.100740857692592,-0.5133202248085997,-0.5187702356047283,0.18211191598778395,-1.5484620103688818,-1.9487966146521238,-1.9975567573081845,0.1572720831224075,0.4294109143783001,-0.8416683064359975,-0.1994112218913525,1.395645138766548,12958340.9,-0.6763478697151568,-0.23786031839971453,-0.9979701157960279,0.8208801224603185,-2.1017339211190538,-0.0079646017699115
2026-08-21,1133.0,1133.5,1118.0,1121.0,1130.0,6094967,68631.59,120734.0,,,1121.0,1.0,INFY,-0.5670010456059366,-1.2847715773904442,0.9261882327439191,-1.8957705030421779,-2.1002714008586283,-0.5209985551097164,-0.8175971122888311,0.05126813225185622,-1.5872592481392989,-1.9669319172345536,-2.002571821959135,0.061738884560542294,0.3550799809217698,-0.9270075496402718,-1.2930270426025277,1.407735439930452,11811244.25,-0.9642016604153492,-0.6072455297854765,-1.117394850872357,0.9114726059573895,-2.0912099589876263,0.008028545941124
2026-08-24,1126.5,1144.5,1122.0,1130.0,1121.0,8565354,97059.46,170563.0,,,1130.0,1.0,INFY,0.4887888364265659,-0.3400502302136135,0.49144338133366267,-1.8829216035828262,-2.1007714744426327,-0.5284511172670703,-0.6673416834917955,0.1822005761288221,-1.5334375195376864,-1.9752476352105053,-2.003784347780908,0.01016536171892953,0.2847092265641404,-0.8763368440405588,-0.9102234781110659,1.0508644941620087,11441694.5,-0.5010034900640177,0.14514255603793494,-0.5269402597177286,0.9727153876041398,-2.0822591583631755,0.0123893805309733
2026-08-25,1132.0,1144.0,1119.9,1144.0,1130.0,8121237,91523.54,130691.0,,,1144.0,1.0,INFY,0.7766699415328069,0.6672119525481756,0.31054834605301285,-1.8732343427699705,-2.1007306521092453,-0.535817356310632,-0.38863159677588843,0.38351909247205435,-1.4537159208780093,-1.9713491749844225,-1.9995698640059953,0.008289526738109749,0.22801594917608617,-0.701332787010764,-0.7406163283248032,0.9158375218794932,10442711.6,-0.4430775190107332,0.28795556591189914,1.8218149502292234,1.0169038475106917,-2.072666416056662,-0.0209790209790209
2026-08-26,1142.0,1142.0,1118.3,1120.0,1144.0,6323984,71188.77,88562.0,,,1120.0,1.0,INFY,-1.4261497491488926,-0.08271582704506959,-0.6416359175812525,-1.8822386896351835,-2.104578157031075,-0.544527137150901,-0.9006448498596049,0.04924948254889665,-1.569165677779841,-1.9867959126842711,-2.004817037704375,-0.06610946290399969,0.16692852676651815,-0.7575561100441531,-0.941127402898045,0.33581683276939817,9038892.35,-0.5985260836532175,0.2996138684068009,-1.561376753317231,0.9939746372575862,-2.0665660331797753,-0.0082142857142857
2026-08-27,1120.0,1130.7,1107.2,1110.8,1120.0,6933998,77141.84,132760.0,,,1110.8,1.0,INFY,-0.5834839661003398,-0.581201821079148,-0.7514128566702881,-1.8934435369983582,-2.1062824894500287,-0.5538124054164487,-1.0632521303914497,-0.07835435330569111,-1.6076486229941307,-2.0070519792116475,-2.0131828300406944,-0.1530616387004014,0.09967122576645839,-0.8365000400627659,-1.2654424901966537,0.3523991721680079,8254081.35,-0.31885308314233013,0.29902148239001725,-1.264480413684944,0.9507135329876846,-2.0567923245502087,0.029888368743248
2026-08-28,1123.6,1145.0,1123.3,1144.0,1110.8,9621969,109630.88,147819.0,,,1144.0,1.0,INFY,1.93186809477549,0.5077762101308495,-0.014467758638298819,-1.8899277948234563,-2.09683211927068,-0.5628364909274463,-0.31325857007131386,0.37209786679945467,-1.4262890874289866,-1.9982605429853886,-2.0082721623946864,-0.12446817688926398,0.051911908345531096,-0.5870222863923493,-0.7621797587839908,0.5383054172043871,8016826.05,0.39842072913890425,0.02853903357553646,1.6538601044519907,0.9219041507721877,-2.0321826863869585,
