trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-09-17,965.15,974.4,964.35,966.5,966.85,17361476,168126.56,269236.0,,,966.5,1.0,HDFCBANK,-0.035544408917568195,-0.04858426109259647,5.878646231889261,3.8975788767790545,2.0641187470941778,1.1544532240095087,1.311868398909794,3.649949768934613,3.80119853617938,4.4420201156121335,3.6503616678450457,5.5005104778311615,6.256298271062469,-0.9587458380431244,0.48891131468904825,6.254739455295388,16017704.05,0.11176378345954961,-1.4593568225288376,2.3131763378219903,4.523407663573716,1.4960243185894262,0.0107604759441282
2025-09-18,973.3,979.65,969.25,976.9,966.5,17791598,173408.48,267040.0,,,976.9,1.0,HDFCBANK,0.26172019452179124,0.05649107030752472,6.029975509710759,4.107480229368119,2.151017708623142,1.1847018206475768,1.0897297169037814,3.605469327993806,3.8481542766123273,4.501881647701129,3.7504046737366177,5.276779749778078,6.139979679791066,-1.309309734076368,1.501717965754099,6.250746746748048,16409772.55,0.11231003791804738,-1.4453103669736536,2.3495539864119706,4.753629222080738,1.5735136932612637,-0.0102364622786365
2025-09-19,974.9,976.7,962.1,966.9,976.9,31243267,302192.3,220137.0,,,966.9,1.0,HDFCBANK,-0.2994539875092828,-0.06096492978806142,5.883143801474038,4.312679196752782,2.2356464108487066,1.2142536311767023,0.6161021082205568,3.333452896037164,3.7167456018962506,4.539105521817302,3.836357136661232,4.998584098081401,5.9870799629533344,-1.7219106123227679,0.7407915422770539,6.255377150701706,17349943.4,1.3567007918122536,-1.192615403651706,2.3211846178507933,4.973310500788518,1.6480704817869722,-0.0027924294135897
2025-09-22,964.0,971.2,961.95,964.2,966.9,10854415,104897.25,139126.0,,,964.2,1.0,HDFCBANK,-0.1005012159320454,-0.09128032593813015,6.015654363344298,4.519606017305572,2.3200107053642354,1.2433412996431286,0.2579935494344965,3.1516242761278135,3.651030832155078,4.5669770343651,3.914139163997072,4.711647573442604,5.803035028077103,-2.0731995384264605,0.9956659529477798,6.250920981948569,16900989.05,-0.6552230199698982,-1.505023488234475,2.3152205076572354,5.191705301358368,1.7221810550919732,-0.0072599045841111
2025-09-23,967.0,968.2,955.5,957.2,964.2,21022298,201834.27,190721.0,,,957.2,1.0,HDFCBANK,-0.219901087378225,-0.17544216589861614,5.928024007468464,4.723525498483456,2.4041242684305955,1.271543660101072,-0.13248978060081562,2.927351410874723,3.5498787276276866,4.581160887857227,3.981483594721838,4.403013369617255,5.58940636119227,-2.4068763627336645,0.034773508385339845,6.253654422309369,17076201.75,0.3673833438938479,-1.2965520717808434,2.307592415395496,5.398176908497993,1.7964980340982262,-0.0064249895528626
2025-09-24,952.2,956.45,943.0,951.05,957.2,15117220,143494.11,248417.0,,,951.05,1.0,HDFCBANK,-0.19758675017555863,-0.24729028392312394,-0.26612694899055644,4.713748911570117,2.4871482893814667,1.2993125347930483,-0.19619254499369812,2.7201653372064083,3.4576423452484257,4.584904272271855,4.039731379884779,4.08447849023806,5.349980896898591,-2.697840107070471,-0.7629308421573701,-0.4071088949577122,16986176.2,-0.22500138970289826,-1.24694226174812,2.339995670373769,5.127032697279082,1.869255622161269,-0.0012617633142315
2025-09-25,952.5,958.0,947.4,949.85,951.05,31413279,299063.81,256060.0,,,949.85,1.0,HDFCBANK,-0.05959190395727642,-0.38733488622390894,-0.17273564236525493,4.710271333674768,2.5693836459558552,1.327154755391229,-0.2063973071775992,2.5732071834887775,3.4087554301534033,4.586460368412214,4.092862920302355,3.782675018584917,5.093517218735285,-2.8900152219015114,-0.9876341310307579,-0.4386579789618222,17284927.4,1.385544707400483,-1.4161631010379439,2.3143759208690238,4.879025419561453,1.9401591446513093,-0.0050534294888667
2025-09-26,945.1,951.45,941.3,945.05,949.85,14874656,140707.86,209563.0,,,945.05,1.0,HDFCBANK,-0.16092978196174057,-0.32641133775388603,-0.16370815308599984,4.707406159433947,2.6507072518059864,1.3545190815692967,-0.2630309041188525,2.3929114784375733,3.330145965135295,4.581331533227519,4.138852415089153,3.4822498681311913,4.823719470936351,-3.0404110546454683,-1.3927040929205194,-0.4409420728042702,17287469.55,-0.2763043487563886,-1.439962913228792,2.324022253799196,4.641198234360844,2.009873038177138,0.0055552616263689
2025-09-29,946.05,956.8,939.1,950.3,945.05,32398179,307838.89,296694.0,,,950.3,1.0,HDFCBANK,0.1226031548813139,-0.22851154021415898,-0.12187103337024409,4.7072749300794055,2.733416718756988,1.3822114587731618,-0.1964219736566675,2.3210852058449367,3.3374853263943756,4.584041550145936,4.1849422543499095,3.2286769579990042,4.553333219514316,-3.0470488250252195,-0.9494668102258123,-0.4362135736865265,17898461.3,1.372919323884514,-0.9925707185897027,2.34238450825828,4.411318458350442,2.080324748179801,0.0007366094917395
2025-09-30,958.05,960.0,946.3,951.0,950.3,28296687,269236.71,254597.0,,,951.0,1.0,HDFCBANK,-0.00618243954459992,-0.13351965366132035,-0.07602074126601047,4.710118232761137,2.817598663127667,1.4100155738810096,-0.19163386986315095,2.201413507578269,3.306000076307067,4.587274614789428,4.22808562793886,2.9955285640067557,4.2868698427047605,-3.0028024688702004,-0.9530138427955015,-0.4426361903083029,18603479.65,0.8709225684271402,-1.2319852805614964,2.32218174576289,4.189510459309572,2.1519268266138694,0.0149842271293374
2025-10-01,952.7,969.6,946.0,965.25,951.0,25350832,243810.71,284713.0,,,965.25,1.0,HDFCBANK,0.37460618253183053,0.12263704193597313,-0.04777832738188977,4.71484248952463,2.902414274251704,1.438691531147374,-0.018260364157867248,2.223271049446561,3.38807138206784,4.609145457756452,4.27755212473836,2.8381362633307248,4.039841251692424,-2.7835962644595753,-0.24593585141453142,-0.4268002641822514,19066847.2,0.5384204039968297,-0.6621450683499409,2.355139928571874,3.9755213159629648,2.2224222921966086,-0.0001036001036001
2025-10-03,952.0,966.75,952.0,965.15,965.25,26658296,256134.77,262320.0,,,965.15,1.0,HDFCBANK,-0.028638281791549963,0.1367196248240376,-0.09401505188892229,4.716548471133669,2.986910772622251,1.4671824046035502,-0.021997532321465972,2.0991871701204756,3.349005389842302,4.627517273736651,4.32328763709037,2.681422612254432,3.808506478944436,-2.6065846745026606,-0.22878385225285938,-0.43314297479279135,19519879.15,0.6011525772893492,-1.1822443645245069,2.360429241860213,3.761442646805473,2.2921052760774714,0.0085996995285708
2025-10-06,971.9,977.4,962.0,973.45,965.15,18542683,180481.86,242243.0,,,973.45,1.0,HDFCBANK,0.2039702538072065,0.3035595514930112,-0.05340718590197524,4.720944654510808,3.072136671572203,1.496242854862597,0.07647402999401608,2.0614464879719963,3.379817639238852,4.654208055432129,4.371179692161103,2.5624225144779316,3.597839618407897,-2.373469957611258,0.12088606529708723,-0.4241625990611382,19866907.75,-0.14967892300086413,-1.1517531960537757,2.350106964501891,3.5562706654124647,2.361249530304022,0.0092968308593146
2025-10-07,974.0,989.85,971.0,982.5,973.45,25535736,251154.33,246182.0,,,982.5,1.0,HDFCBANK,0.22260211813656078,0.3494195961639302,-0.011051606838275338,4.728162269010589,3.1594732734488113,1.5262797224979874,0.1801586023274141,2.0291229722660478,3.415280063495353,4.688945076325931,4.421569542290814,2.4774865504284693,3.4110348900355087,-2.1043274275404364,0.419072024701227,-0.41484390769350515,20558129.2,0.38654867843333574,-0.9607955901719305,2.340802278596776,3.3566600389994448,2.4310437107183365,-0.0038676844783714
2025-10-08,976.0,985.9,974.55,978.7,982.5,15939710,156139.98,209764.0,,,978.7,1.0,HDFCBANK,-0.12923899546217865,0.29250248440011156,-0.03042664813139101,4.734089461524044,3.2465545851226283,1.556421738366102,0.12351941112193095,1.8721199940986155,3.343814591171851,4.713235227390063,4.465688429953013,2.36605958511195,3.237621180790931,-1.9532892577954757,0.2796930245274788,-0.4123971698366395,20655837.75,-0.4304272591625312,-1.3913491149791217,2.3237559060470248,3.1600144704805766,2.4996682171012847,-0.0016348217022581
2025-10-09,974.5,979.0,970.15,977.1,978.7,15370950,150019.97,213008.0,,,977.1,1.0,HDFCBANK,-0.06956244030546084,0.09087779588084481,-0.04599473983300515,4.738988690760258,3.333166345173452,1.5867184682551172,0.09618605395204811,1.7408317635004489,3.2909783251081284,4.731639921497022,4.505470459872384,2.244417749299074,3.0727228861136373,-1.8572433468318337,-0.12519476074270416,-0.41172524087956874,20519830.25,-0.46967951490962945,-1.53543565377419,2.353022233307455,2.9672148027118412,2.5667848029031806,0.0038890594616722
