trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-07-04,2648.0184896094097,2674.7162114986754,2588.294793501548,2647.128662109375,386465,DEEPAKNTR,0.006333998923744533,0.06515219373349801,0.20149017223003685,2449.47880859375,2401.048623046875,2244.452150878906,1.0806905749999511,1.1024885696609634,1.1794097107718624,2533.871686524103,2456.1986836858955,77.6730028382076,54.676075686051,22.996927152156594,71.02337200572515,0.01943122943949535,529614.25,0.7297103505051082,0.03264722989635948,0.6807787927037084,1.0201704309866986,1.0697704658602978,0.003996812953009021
2024-07-05,2649.996016978119,2689.548196336001,2641.6406673702354,2657.708740234375,302861,DEEPAKNTR,0.003996812953009021,0.074282047152465,0.17966159477480015,2469.7171630859375,2407.309736328125,2246.1734143066406,1.076118666525174,1.1040161139746747,1.1832161859393964,2552.923540941068,2471.1253545413383,81.79818639972973,60.10049782878674,21.697688570942987,71.38738201390422,0.01921094374110582,532104.75,0.5691755241801544,0.01802587628979275,0.33539765483670997,1.0259241367307403,1.071738148530809,0.002362397488511636
2024-07-08,2669.7719070490366,2695.579798713441,2640.157263250458,2663.9873046875,381917,DEEPAKNTR,0.002362397488511636,0.029873789708408705,0.18058314360556937,2490.0914672851563,2413.140712890625,2248.0269274902344,1.069835120390953,1.1039502547269173,1.1850335385713802,2570.0102738251344,2485.4114249225354,84.598848902599,65.0001680435492,19.598680859049807,71.28428400674554,0.019196968917208734,545479.75,0.7001488139568884,0.02080435419698231,0.4299702501513693,1.0318882168716779,1.073448312998959,0.002505569255437212
2024-07-09,2664.778770590927,2724.1565320297077,2640.2563694984437,2670.662109375,1009589,DEEPAKNTR,0.002505569255437212,0.0052853834101653785,0.1730803773792502,2509.793408203125,2418.6404443359374,2249.7973828125,1.064096391617766,1.104199723290519,1.1870678354316386,2585.495171602037,2499.13369784494,86.36147375709697,69.27242918625876,17.08904457083821,68.48036238260109,0.019243249972918063,584837.95,1.7262713543127632,0.03141549140070686,0.36240382568062457,1.0376876869319924,1.075048118916542,0.008885795379335315
2024-07-10,2674.715955019133,2707.3465008659477,2601.643404973594,2694.39306640625,655708,DEEPAKNTR,0.008885795379335315,0.02430206283527414,0.17655423185942376,2530.0094970703126,2423.5419482421876,2252.158153076172,1.0649734989241304,1.1117583784182126,1.1963605054671846,2602.2486938796083,2513.5973547754074,88.65133910420082,73.14821116984717,15.503127934353643,62.30083445824688,0.01923619991762329,600594.05,1.0917657276158497,0.03923076302795691,0.87745454047165,1.043930557465839,1.0760975844133887,0.013817213371880355
2024-07-11,2706.3085771543824,2748.827172997837,2671.7993947653144,2731.6220703125,559474,DEEPAKNTR,0.013817213371880355,0.03191888985698044,0.17465352430471537,2550.3170776367188,2429.84458984375,2254.545870361328,1.0710911573567117,1.1241962065105389,1.2116063399830994,2622.152290253899,2529.747333704081,92.40495654981805,76.99956024584135,15.405396303976701,73.30542830394592,0.01920771147397402,609675.7,0.9176583550894353,0.028198548792553284,0.7766376873366366,1.0495803263700563,1.0777534499461425,0.004361802114343005
2024-07-12,2731.621723583597,2772.360417776457,2706.85212435597,2743.536865234375,467034,DEEPAKNTR,0.004361802114343005,0.03229402970335693,0.15078498452191513,2568.2910766601562,2436.6485546875,2257.052736816406,1.068234395301529,1.1259468912562294,1.2155395487586875,2640.826840250895,2545.5835952989173,95.24324495197789,80.64829718706866,14.594947764909222,80.19567190850006,0.018801312203354844,607878.65,0.7683013706765323,0.023877314808704333,0.5600014740566022,1.0540260603932434,1.079570944418612,0.009677040153051486
2024-07-15,2737.604100261842,2798.2671085009224,2721.239338312378,2770.086181640625,449236,DEEPAKNTR,0.009677040153051486,0.03982709555951547,0.16064548994816819,2587.4615234375,2443.0105224609374,2259.8174340820315,1.070580627595383,1.1338822146579262,1.2258008721690705,2660.712892772392,2562.213416509414,98.49947626297808,84.21853300225055,14.280943260727526,90.93204773664986,0.01875229114735737,607835.6,0.739074841947395,0.027806994128581033,0.6341458828248865,1.0591282762184142,1.0810654372410935,-0.00083877763209117
2024-07-16,2769.6413272471605,2795.350243530069,2751.397933012488,2767.7626953125,266498,DEEPAKNTR,-0.00083877763209117,0.03635824449549108,0.15553073047075872,2606.0881225585936,2449.9410546875,2262.540108642578,1.0620372624219545,1.129726239746425,1.223298842190706,2677.182093163178,2577.4392890133463,99.7428041498315,87.32338723176674,12.419416918064755,89.25866281029793,0.01882857722152118,605817.85,0.4398979000041019,0.01588008632099086,0.37232996644092514,1.0637350305111772,1.0828276790891251,0.01114639849353738
2024-07-18,2743.981835423935,2810.182245025817,2743.981835423935,2798.61328125,505315,DEEPAKNTR,0.01114639849353738,0.03868040492798541,0.13854134149019526,2623.11533203125,2455.2064404296875,2265.588592529297,1.0669043968733354,1.1398688253523042,1.235269850174182,2695.8638144073043,2593.822547697543,102.0412667097612,90.26696312736564,11.77430358239556,89.8831120492581,0.018330739012238365,585158.3,0.8635526489156865,0.02365471858702586,0.8252433203149241,1.068388909721244,1.0836947398683279,-0.013267155887751292
2024-07-19,2769.937968952527,2819.4276802224595,2730.089101121906,2761.483642578125,493169,DEEPAKNTR,-0.013267155887751292,0.010931809561125938,0.07197007857076176,2632.3853759765625,2460.7289111328123,2268.615322265625,1.0490423126415027,1.1222218059391427,1.2172551315664577,2705.95917258743,2606.241888059068,99.71728452836214,92.15702740756495,7.560257120797189,84.33301403717633,0.01603363726839592,527333.65,0.9352124598913799,0.03235165971041091,0.35141079892129745,1.069758380968803,1.0846831928629166,0.02092920392710229
2024-07-22,2729.100376203653,2831.9360425533555,2690.537001322514,2819.279296875,358664,DEEPAKNTR,0.02092920392710229,0.027607586615809643,0.11989628628801619,2647.477001953125,2467.595166015625,2272.18935546875,1.0648928375185625,1.1425210000825345,1.240776562080754,2723.393037862441,2622.022436860248,101.37060100219287,93.99974212649055,7.370858875702325,81.96529766906212,0.015207730144745945,521527.5,0.6877182890643351,0.05015432184657049,0.9104891690340908,1.0728976285960032,1.0859989111719799,-0.006751521159760077
2024-07-23,2820.119940184401,2837.868932789191,2715.3561510341588,2800.244873046875,368157,DEEPAKNTR,-0.006751521159760077,0.010887275495662818,0.1287167598521839,2663.443737792969,2475.4294580078126,2275.619764404297,1.0513625023546638,1.1312157831798886,1.2305416383039336,2735.216397121585,2635.224098799998,99.99229832158699,95.19825336550983,4.794044956077158,72.95000873863977,0.014754717883960346,529212.7,0.6956692460328333,0.043750738706550815,0.6928968618348209,1.0759521864688752,1.0878045166986943,0.023888117346043236
2024-07-24,2798.3165655757016,2892.3519643952604,2788.972411897914,2867.137451171875,493866,DEEPAKNTR,0.023888117346043236,0.035904362764797915,0.17881893209828204,2685.1900146484377,2483.439765625,2279.533205566406,1.0677596131114986,1.154502513351803,1.2577739355454856,2755.5119438985525,2652.4028656423593,103.10907825619324,96.78041834364652,6.328659912546726,83.46152067163216,0.013935158960945304,545988.1,0.9045361977669477,0.03605671310075931,0.7560976748856346,1.0812382292560512,1.0894510154801311,0.01846805057479295
2024-07-25,2852.7009610203354,2928.838906947048,2838.9071866306663,2920.087890625,525815,DEEPAKNTR,0.01846805057479295,0.04340528582096326,0.178784543149882,2707.3342895507812,2492.7434326171874,2283.544783935547,1.078584163727162,1.171435396204869,1.2787521887757378,2780.831320318006,2672.231386011444,108.59993430656186,99.1443215362296,9.455612770332266,85.00066680399281,0.013934021770476568,542143.9,0.9698808748009522,0.030797607361446017,0.9026926618187457,1.0860862189528628,1.0916113623666708,-0.011259226064069927
2024-07-26,2920.0877082616857,2948.614812653273,2870.548751122876,2887.2099609375,230661,DEEPAKNTR,-0.011259226064069927,0.04552853995615069,0.1617561577876634,2727.4342041015625,2501.6575,2287.596162109375,1.0585809757007754,1.154118803608208,1.2621152320325741,2797.1972650286975,2688.1557248948557,109.04154013384186,101.12376525575206,7.917774878089801,77.83640301497836,0.014576096295223679,540561.45,0.4267063439318509,0.027038581394007163,0.2134244957155471,1.0902508453301711,1.0935747932420206,0.029185578367415754
2024-07-29,2893.802661921748,2991.8967772361298,2893.753045974905,2971.474853515625,514281,DEEPAKNTR,0.029185578367415754,0.053983852117569286,0.20111058084390643,2752.3109741210938,2513.1448095703126,2291.9699841308593,1.0796290395435848,1.1823731136383167,1.296471975675738,2824.009201718994,2709.1423270149126,114.86687470408151,103.87238714541796,10.99448755866355,81.3622950942137,0.015038471025639677,558736.25,0.920436073370933,0.03302862588425019,0.7919182054924256,1.095166089769285,1.096499878694234,0.026773288102918125
2024-07-30,2987.931617776665,3095.047131113051,2962.3547161065467,3051.031005859375,525062,DEEPAKNTR,0.026773288102918125,0.08955864368376676,0.17950144093905385,2775.526904296875,2525.7446630859376,2296.7462829589845,1.0992619099227552,1.20797286061832,1.3284144742050554,2858.9356331252066,2734.4674143367242,124.46821878848232,107.99155347403084,16.47666531445148,83.77455118391542,0.013115707846191014,554279.7,0.9472870826768508,0.0434910083678842,0.668284541723667,1.0988944943095533,1.0997055625281893,0.00476017368296433
2024-07-31,3051.378077051737,3089.049411336326,3024.611602691634,3065.554443359375,225469,DEEPAKNTR,0.00476017368296433,0.0692038646791775,0.15392997981256107,2795.973583984375,2538.11685546875,2301.740059814453,1.0964175273039727,1.2078066605775784,1.331842155802117,2890.723142392002,2758.992379449513,131.73076294248904,112.7393953677225,18.991367574766542,83.50483064851329,0.012372724073332656,460807.95,0.48929060360178245,0.021019952454042333,0.6353853665865408,1.1015937181773308,1.1026948263103835,-0.001099588890576375
2024-08-01,3056.3843364002246,3141.590894943098,3039.5313716750643,3062.18359375,472498,DEEPAKNTR,-0.001099588890576375,0.0486614473424587,0.16412152739170294,2817.5593994140627,2549.5900439453126,2306.6497436523437,1.086821308678287,1.2010494004798844,1.3275459796949258,2917.101673370156,2781.4509879162156,135.65068545394024,117.32165338496606,18.329032068974186,81.78267278855995,0.011881325263854648,459586.95,1.0280927254353067,0.03332900204819207,0.22195108647965456,1.105102918841841,1.1053217121331553,0.002282362718597275
2024-08-02,3033.5335928657423,3101.936801332323,3013.805807815248,3069.172607421875,304664,DEEPAKNTR,0.002282362718597275,0.06302369725313994,0.15943461734730824,2838.6615966796876,2562.25509765625,2311.571135253906,1.0812041178179923,1.197840375155976,1.3277430923988212,2940.497201685805,2802.76370047219,137.733501213615,121.40402295069586,16.32947826291914,81.60846757452069,0.01194012558579824,455496.9,0.6688607540468442,0.02871490293636675,0.6282330131215418,1.1078762607502557,1.1084474358496472,-0.04602790269383572
2024-08-05,3023.6199993205114,3082.9028267293843,2914.5714091810837,2927.905029296875,565084,DEEPAKNTR,-0.04602790269383572,-0.014662693230333534,0.10166512416205253,2852.1714111328124,2574.6380078125,2315.981726074219,1.0265529686850003,1.1372103652678238,1.264217673366498,2938.5599443952005,2812.033428533278,126.52651586192269,122.42852153294123,4.097994328981457,62.528752563213,0.01691421553317652,468608.05,1.2058777052592247,0.057492103010159695,0.07921052593741378,1.1077951162369868,1.1116832135703958,0.02346410928849285
2024-08-06,2940.445785341877,3053.063094093332,2905.64927449588,2996.605712890625,1625957,DEEPAKNTR,0.02346410928849285,-0.017838328376286072,0.12485735484469318,2868.8023315429687,2587.7957177734374,2320.7528759765623,1.0445493856242505,1.1579761463818061,1.2912213721289334,2947.490062625266,2825.705449596785,121.78461302848109,122.2997398320492,-0.5151268035681085,66.43505814701729,0.017393056471216868,530810.05,3.063161671486815,0.04919359893205693,0.6170143250010269,1.1085891795243064,1.1150673320546913,0.02641644432172896
2024-08-07,3021.637525229673,3089.7432832488284,2969.740209111707,3075.765380859375,469413,DEEPAKNTR,0.02641644432172896,0.0033308615745248904,0.15168645635189648,2889.0574951171875,2602.94400390625,2325.7804040527344,1.0646258809517442,1.1816486932656098,1.3224659454090213,2967.224726968975,2844.228407468088,122.99631950088724,122.43905576581682,0.5572637350704213,68.61298071011059,0.01794982812246786,503801.25,0.9317424281896879,0.0390156787913363,0.8835204640384329,1.1099191879585444,1.1191701501012523,-0.015245347897162587
2024-08-08,3106.397854801974,3106.397854801974,3013.756167279504,3028.874267578125,252128,DEEPAKNTR,-0.015245347897162587,-0.010877638506019083,0.12413972012554275,2905.7815551757812,2618.0473583984376,2330.6031408691406,1.0423613097079134,1.156921114456465,1.2996096222751083,2976.7092716780753,2857.90587858735,118.80339309072542,121.71192323079853,-2.908530140073111,67.72502288390254,0.018631501916378652,483622.25,0.5213325069307708,0.03058617801145832,0.1631889563211384,1.109904122190273,1.1233346907024684,0.006889742597069315
2024-08-09,3053.360765606437,3119.0873785446147,3030.658926855585,3049.742431640625,304475,DEEPAKNTR,0.006889742597069315,-0.00633075368073599,0.11645840937715501,2921.6875732421877,2634.196962890625,2335.5517236328124,1.0438290731600488,1.1577503408454328,1.3057910046611734,2987.9451424415447,2872.115993628333,115.82914881321176,120.53536834728118,-4.706219534069419,66.06357587314639,0.01854337586882539,470872.3,0.6466190514923048,0.02899538360079124,0.21580729302091278,1.1091378565846064,1.1278692465835385,-0.01973127053105872
2024-08-12,3023.7193695880146,3061.7375300363105,2974.548269881515,2989.567138671875,404211,DEEPAKNTR,-0.01973127053105872,0.021060146677574387,0.08967631401464038,2933.9890869140627,2650.7884326171875,2340.062233886719,1.0189428283853192,1.1278029969823744,1.2775588167611949,2988.194680323134,2880.816078446373,107.37860187676097,117.90401505317715,-10.52541317641618,62.480244730372355,0.019396986095351003,467731.15,0.8641951685279032,0.029164509813795238,0.17225594945633935,1.1068363852852883,1.1327854422975618,-0.05565962751159281
2024-08-13,2989.5176631827817,2989.5176631827817,2815.436360423844,2823.1689453125,682293,DEEPAKNTR,-0.05565962751159281,-0.05787774041544558,0.019162856384647098,2936.6432250976563,2663.91646484375,2343.6700537109373,0.9613591876550197,1.0597813342011424,1.2045931725083616,2962.8061057061136,2876.545920436456,86.26018526965754,111.57524909647324,-25.315063826815702,47.43771307337563,0.023536455562805998,479384.0,1.4232702801929142,0.06166166677625757,0.04441938775793774,1.1023781202800977,1.1366431297040889,-0.0004038499788130423
2024-08-14,2845.1769478205515,2873.8765066061787,2793.7753092861244,2822.02880859375,335907,DEEPAKNTR,-0.0004038499788130423,-0.0824954249906833,0.019606490604543225,2939.3565307617187,2675.9666455078127,2347.3700634765623,0.9600838751814963,1.0545829535398485,1.202208740966133,2941.1480599965194,2872.507615855515,68.64044414100454,102.98828810537951,-34.347843964374974,43.91831202080114,0.02353465784838356,482854.45,0.6956692643093586,0.0283842592521122,0.3527225591239942,1.0984279403093693,1.1399849930541348,0.01902244392479302
2024-08-16,2835.2139129272628,2881.857020435752,2820.3932656139364,2875.710693359375,240372,DEEPAKNTR,0.01902244392479302,-0.05056782180041397,0.027548433585271814,2943.2114013671876,2691.1076220703126,2351.402508544922,0.9770656270302375,1.0685974316950744,1.2229767906213989,2931.080772821574,2872.7448808558006,58.3358919657735,94.05780887745831,-35.721916911684815,49.304749244170715,0.023773860427718677,469607.3,0.5118574604781485,0.021373413870786267,0.9000007875503976,1.0936803036895744,1.1444691465161378,-0.009152713693141967
2024-08-19,2875.8591556002016,2894.59583159398,2839.030568901638,2849.39013671875,107996,DEEPAKNTR,-0.009152713693141967,-0.06569482486233913,0.03183306711842593,2947.606726074219,2704.0313330078125,2355.3431494140623,0.9666792084280935,1.0537563311255156,1.2097558427643935,2918.5129826519087,2871.014899808612,47.49808284329674,84.74586367062601,-37.247780827329265,42.06255303573112,0.023655658701389897,450348.65,0.23980531528183774,0.019500756311429106,0.1864396443956629,1.0900786133995966,1.1480413517157757,0.00532314771989828
