trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2026-05-19,1338.7,1344.0,1318.4,1322.7,,21665501,,,,,1322.7,1.0,RELIANCE,-0.0098809791152032,-0.0302785923753665,-0.0226113943693193,1388.94,1378.694,1430.8385,0.9523089550304548,0.9593862017242404,0.9244229869408742,1368.7112466533745,1378.0919911225335,-9.380744469159026,1.9535004288919835,-11.33424489805101,22.25823878984326,0.0159210581127876,19026099.55,1.138725304314935,0.0193543509488167,0.1679687499999988,1.0074316708421158,0.9635566837207692,0.0279730853557118
2026-05-20,1318.7,1362.9,1312.6,1359.7,,13248515,,,,,1359.7,1.0,RELIANCE,0.0279730853557118,0.0006623491315866,-0.001761985169958,1388.8200000000002,1378.1,1430.6989999999998,0.9790325600149766,0.9866482838690952,0.9503746070976496,1367.3249010143938,1376.7296214097532,-9.40472039535939,-0.3181437359582915,-9.0865766594011,33.59483156437473,0.0171329067056483,19212227.65,0.6895876543499109,0.0369934544384792,0.93638170974155,1.0077788259197449,0.963235453439193,-0.0074281091417225
2026-05-21,1367.2,1370.9,1345.2,1349.6,,17150630,,,,,1349.6,1.0,RELIANCE,-0.0074281091417225,-0.0089587310912028,0.0046151555754054,1389.13,1376.996,1430.3615,0.9715433400761628,0.9801045173696946,0.9435377000849086,1364.5979931660254,1374.7200198238456,-10.122026657820244,-2.278920320330682,-7.84310633748956,32.09876543209876,0.0169228333762972,19250505.2,0.890918436779519,0.0190426793123888,0.1712062256809282,1.0088119355466538,0.962690900167545,0.0036307053941908
2026-05-22,1350.0,1367.4,1349.1,1354.5,,7105813,,,,,1354.5,1.0,RELIANCE,0.0036307053941908,0.0135438491469619,0.0201084500677812,1390.465,1375.6059999999998,1430.0834999999995,0.9741345521102652,0.9846569439214428,0.9471474917373708,1363.0444557558676,1373.2222405776347,-10.17778482176709,-3.858693220617964,-6.319091601149127,22.768304914744263,0.0166967144238166,19018555.75,0.3736252685748759,0.0135105204872648,0.2950819672131168,1.010801784813384,0.9619060705196584,0.0092284976005905
2026-05-25,1366.8,1371.1,1357.0,1367.0,,6750071,,,,,1367.0,1.0,RELIANCE,0.0092284976005905,0.0232801856426378,0.0008786059452337,1390.525,1374.77,1429.9675,0.9830819294870642,0.994348145507976,0.9559657824391112,1363.6530010241956,1372.7613338681804,-9.108332843984726,-4.908621145291316,-4.19971169869341,27.15231788079474,0.0155392646165423,18122404.4,0.3724710502542367,0.0103145574250182,0.709219858156033,1.0114600987801596,0.9613994723656308,-0.0078273591806876
2026-05-26,1360.1,1368.5,1352.4,1356.3,,13769747,,,,,1356.3,1.0,RELIANCE,-0.0078273591806876,0.0254025856203219,-0.0234718122255023,1388.895,1374.092,1429.7805,0.9765317032605056,0.9870518131245944,0.9486071463416936,1362.5217700973965,1371.5419758038709,-9.0202057064746,-5.730938057527973,-3.289267648946626,29.22606924643584,0.0151142343792078,16759506.8,0.821608127513633,0.0118705301187052,0.2422360248447134,1.010772932234523,0.9610510144738998,-0.0042763400427633
2026-05-27,1353.0,1361.0,1348.6,1350.5,,13215138,,,,,1350.5,1.0,RELIANCE,-0.0042763400427633,-0.0067661984261234,-0.0525466535709274,1385.15,1373.2579999999998,1429.4755000000002,0.9749846587012236,0.9834277317153808,0.9447521136248924,1360.6722670054892,1369.98331092951,-9.31104392402085,-6.446959230826549,-2.864084693194302,28.62842892768081,0.0136794742319382,15893156.55,0.8314986364366995,0.0091817845242503,0.1532258064516191,1.0086596983232576,0.9606726383208384,0.0
2026-05-29,1364.0,1369.0,1317.0,1321.2,,42634247,,,,,1321.2,1.0,RELIANCE,-0.0216956682710106,-0.0245847176079734,-0.0766005032149845,1375.655,1371.1759999999997,1428.9115,0.9604152203859252,0.9635524542436568,0.9246198942341776,1353.2754101045218,1365.0334284375083,-11.758018332986694,-7.986905552200041,-3.7711127807866527,31.573157315731592,0.0142283545940683,16476974.85,2.587504526050788,0.0393581592491674,0.0807692307692316,1.0032665390876154,0.9595947684653666,-0.0009082652134423
2026-06-01,1332.5,1335.5,1318.5,1320.0,,10700603,,,,,1320.0,1.0,RELIANCE,-0.0009082652134423,-0.0343818580833943,-0.0978060282960836,1368.5,1369.624,1428.5644999999995,0.9645597369382536,0.9637681582682548,0.9240044814217352,1348.1561162422877,1361.697618923619,-13.541502681331394,-9.097824978026312,-4.443677703305081,36.14609571788415,0.0128305921958846,15810220.0,0.6768155661338046,0.0128787878787878,0.088235294117647,0.9991793368106868,0.9587414498960322,-0.0040909090909091
2026-06-02,1307.7,1327.8,1300.3,1314.6,,23302785,,,,,1314.6,1.0,RELIANCE,-0.0040909090909091,-0.0307454103074541,-0.1018037715222738,1361.05,1367.754,1428.2985,0.9658719371073804,0.961137748454766,0.9203958416255424,1342.9936368203971,1358.2089064107583,-15.215269590361004,-10.321313900493251,-4.893955689867752,36.10062893081762,0.0127706153414028,15798192.2,1.4750285795358282,0.0209189106952685,0.5199999999999984,0.9950985338006688,0.9576107515340804,-0.0010649627263045
2026-06-03,1315.0,1324.0,1301.0,1313.2,,20012293,,,,,1313.2,1.0,RELIANCE,-0.0010649627263045,-0.0276194002221399,-0.0867236942763752,1354.815,1366.322,1427.9335,0.9692836291301764,0.9611204386667273,0.9196506700066914,1338.41000038649,1354.8749133432948,-16.46491295680471,-11.550033711755544,-4.914879245049166,34.56162642947908,0.0124645550794635,16087717.55,1.2439485550266889,0.0175144684739567,0.5304347826086976,0.9915781199453716,0.9568526825653996,-0.0072342369783734
2026-06-04,1301.0,1311.2,1293.1,1303.7,,23474327,,,,,1303.7,1.0,RELIANCE,-0.0072342369783734,-0.0346538319141058,-0.0922573457735691,1348.19,1364.108,1427.55,0.9670002002685082,0.9557161163192358,0.9132429687226368,1333.07000032703,1351.084179021569,-18.01417869453917,-12.84286270831227,-5.171315986226899,38.4452296819788,0.0124544687917034,16270588.75,1.4427460100360536,0.0138835621692108,0.5856353591160253,0.9883308359748644,0.95555882455956,-0.0097415049474572
2026-06-05,1304.5,1306.0,1288.0,1291.0,,17785223,,,,,1291.0,1.0,RELIANCE,-0.0097415049474572,-0.0228580078716318,-0.1004738015607581,1340.98,1361.772,1427.092,0.9627287506152216,0.9480294792373468,0.9046368419134856,1326.5976925844095,1346.6334990940454,-20.03580650963568,-14.281451468576952,-5.754355041058725,35.393623942745606,0.012463588327429,16726694.65,1.0632837731631577,0.0139426800929512,0.1666666666666666,0.9847316584567756,0.9542285991372664,-0.0214562354763749
2026-06-08,1277.0,1282.6,1259.2,1263.3,,16494759,,,,,1263.3,1.0,RELIANCE,-0.0214562354763749,-0.0429545454545454,-0.0899726264227057,1334.735,1358.802,1426.5395,0.946480012886453,0.9297160292669572,0.885569589906203,1316.8595860329622,1340.4606473093013,-23.601061276339124,-16.14537343012939,-7.4556878462097345,32.34244946492272,0.0113569319345305,16788343.25,0.9825126133277028,0.0185229161719305,0.1752136752136723,0.9822880743478448,0.952516211433332,0.004670307923692
2026-06-09,1269.0,1274.2,1257.5,1269.2,,23620214,,,,,1269.2,1.0,RELIANCE,0.004670307923692,-0.034535219838734,-0.0695014662756597,1329.995,1355.924,1425.977,0.9542893018394808,0.9360406630460116,0.8900564314852204,1309.527342027891,1335.1820808419457,-25.654738814054557,-18.047246506914423,-7.607492307140131,16.99489423778273,0.0111196820806761,16751478.95,1.4100375298504615,0.0131578947368421,0.7005988023952104,0.9808772468073432,0.9508736816933232,-0.0081941380397101
2026-06-10,1275.0,1300.5,1254.4,1258.8,,21012796,,,,,1258.8,1.0,RELIANCE,-0.0081941380397101,-0.0414255254340543,-0.0735943479540771,1324.995,1354.138,1425.1705000000002,0.9500413209106447,0.9295950634278044,0.8832627394406493,1301.7231355620615,1329.5241489277275,-27.801013365665995,-19.997999878664736,-7.803013487001259,16.957787481805042,0.0111684605653997,17112219.3,1.227941018731568,0.0366221798538289,0.0954446854663746,0.9784785597922812,0.950158595059328,0.0033365109628218
2026-06-11,1258.0,1276.0,1253.2,1263.0,,13117486,,,,,1263.0,1.0,RELIANCE,0.0033365109628218,-0.0312188386898826,-0.072551035394331,1320.055,1352.52,1424.4205000000002,0.9567783160550128,0.9338124390027503,0.8866763711979713,1295.7657300909752,1324.5964341923404,-28.8307041013652,-21.76454072320483,-7.066163378160368,16.532553035844984,0.0112029784687676,16902940.65,0.7760475689772951,0.0180522565320664,0.4298245614035076,0.9759966580900836,0.9495229814510532,0.0237529691211402
2026-06-12,1277.0,1297.0,1262.5,1293.0,,11988785,,,,,1293.0,1.0,RELIANCE,0.0237529691211402,0.0015491866769945,-0.032475306794373,1317.885,1350.996,1423.7615000000003,0.9811174723135934,0.9570716715667552,0.9081577216408786,1295.340233153902,1322.2559575855005,-26.91572443159839,-22.794777464883545,-4.120946966714847,26.00518806744492,0.0121931126462671,16503570.3,0.726435842794574,0.0266821345707656,0.8840579710144928,0.9754914152225468,0.9488920721623668,0.0108275328692961
2026-06-15,1315.3,1325.0,1303.3,1307.0,,18633321,,,,,1307.0,1.0,RELIANCE,0.0108275328692961,0.0345919417398876,-0.0216333557901041,1316.44,1350.126,1423.2505,0.9928291452705782,0.96805779608718,0.9183204221603996,1297.1340434379172,1321.1258866532412,-23.991843215324025,-23.03419061497164,-0.9576526003523824,34.3492063492064,0.0125046628859086,16784112.7,1.1101761131525292,0.0166029074215761,0.170506912442398,0.9750497360987048,0.9486214830066808,0.0166794185156846
2026-06-16,1313.4,1333.4,1306.4,1328.8,,18513223,,,,,1328.8,1.0,RELIANCE,0.0166794185156846,0.046958714150646,0.0046117789370225,1316.745,1350.6080000000002,1422.8315,1.0091551515289596,0.9838531979671375,0.9339124133813456,1302.005729062853,1321.6943394937418,-19.68861043088873,-22.36507457815506,2.67646414726633,43.74639769452449,0.0129175309250964,16626498.8,1.113476939594763,0.0203190848886213,0.8296296296296246,0.9749275881676992,0.9492395972397296,0.0029349789283565
2026-06-17,1333.0,1334.0,1317.0,1332.7,,10029170,,,,,1332.7,1.0,RELIANCE,0.0029349789283565,0.0587067047982206,-0.0198573214679709,1315.395,1351.17,1422.5705000000005,1.0131557440920789,0.9863303655350548,0.9368252750918142,1306.727924591645,1322.5095736053163,-15.78164901367154,-21.04838946525836,5.266740451586816,44.98308906426158,0.0111936108619366,16465531.55,0.609100894771903,0.0127560591280858,0.9235294117647086,0.9735229467794576,0.9498088143961932,-0.0034516395287762
2026-06-18,1330.0,1333.9,1322.0,1328.1,,15494549,,,,,1328.1,1.0,RELIANCE,-0.0034516395287762,0.0515439429928741,-0.0159306461173681,1314.3200000000002,1350.776,1422.2815,1.0104845090997625,0.9832126126019411,0.9337813927833554,1310.0159361929304,1322.9236792641818,-12.907743071251389,-19.420260186456964,6.512517115205576,52.25933202357558,0.0111073382695396,16382727.5,0.9457856757978792,0.0089601686619984,0.5126050420167951,0.9730110691928197,0.9497247907675098,-0.0140049695053082
2026-06-19,1328.0,1338.2,1305.3,1309.5,,24887034,,,,,1309.5,1.0,RELIANCE,-0.0140049695053082,0.0127610208816706,-0.0332225913621262,1312.0700000000002,1350.366,1422.043,0.998041263042368,0.9697370934990958,0.9208582300253932,1309.936561394018,1321.9293326520203,-11.992771258002222,-17.93476240076602,5.941991142763797,46.91358024691359,0.0114368980941857,17271788.55,1.440906593312827,0.0251240931653303,0.1276595744680861,0.97164028122746,0.949595757652898,0.0129820542191676
2026-06-22,1316.7,1344.9,1314.1,1326.5,,12931213,,,,,1326.5,1.0,RELIANCE,0.0129820542191676,0.0149196633511858,-0.0296269202633504,1310.045,1349.892,1421.906,1.0125606372300189,0.9826712062890955,0.9329027375930616,1312.4847827180154,1322.2679006037226,-9.78311788570727,-16.30443349775427,6.521315612047001,53.27462850853057,0.0116531434574319,17580845.65,0.7355284983120253,0.0232189973614777,0.4025974025974032,0.9704813422110806,0.9493538954051816,-0.0128156803618545
2026-06-23,1328.9,1333.0,1304.0,1309.5,,15400184,,,,,1309.5,1.0,RELIANCE,-0.0128156803618545,-0.0145243829018663,-0.0345056403450563,1307.705,1349.78,1421.621,1.001372633736202,0.9701580998384922,0.921131581483391,1312.0255853767824,1321.3221301886322,-9.2965448118498,-14.902855760573376,5.6063109487235785,49.062341611758725,0.0118488320615978,17662367.5,0.8719207093839487,0.0221458571974035,0.1896551724137931,0.9688282534931618,0.9494654341769008,0.0031309660175637
2026-06-24,1305.7,1322.0,1297.5,1313.6,,11030917,,,,,1313.6,1.0,RELIANCE,0.0031309660175637,-0.0143318076086141,-0.0273232136245835,1305.86,1349.17,1421.3259999999998,1.0059271284823794,0.9736356426543724,0.9242073950662972,1312.2678030111235,1320.7501205450296,-8.482317533906098,-13.618748115239924,5.1364305813338245,52.57946847316307,0.0118793812795647,17553156.45,0.6284292532469281,0.0186510353227771,0.6571428571428535,0.96789878221425,0.9492333215602896,0.0034257003654081
2026-06-25,1318.0,1328.0,1314.6,1318.1,,12694362,,,,,1318.1,1.0,RELIANCE,0.0034257003654081,-0.0075295534974776,-0.0239911144020733,1304.24,1348.6660000000002,1421.12,1.0106268784886216,0.9773361232506786,0.9275078811078586,1313.1650640863352,1320.553815319472,-7.388751233136872,-12.372748738819311,4.98399750568244,57.37615677735434,0.0119239860608034,18187874.55,0.697957420208839,0.0101661482436841,0.2611940298507444,0.9670593015616912,0.9490162688583654,0.0
2026-06-29,1308.0,1313.7,1292.6,1301.0,,13757656,,,,,1301.0,1.0,RELIANCE,-0.0129732190273877,-0.0192235205427817,-0.0143939393939394,1303.135,1346.4819999999995,1420.448,0.9983616432679652,0.9662216056360206,0.91590822050508,1311.9359334582637,1318.9370844645682,-7.0011510063045534,-10.350431990201882,3.3492809838973283,59.50956937799041,0.0112756346314693,16209014.85,0.8487657101504846,0.0162182936202921,0.3981042654028453,0.9678072191087592,0.9479276960508232,-0.0054573405073019
2026-06-30,1306.9,1306.9,1290.0,1293.9,,15695263,,,,,1293.9,1.0,RELIANCE,-0.0054573405073019,-0.0119129438717067,-0.0157462345960747,1302.1,1345.294,1420.0365,0.9937024806082484,0.9617971982332488,0.911173762082876,1309.1611744646846,1317.0824856153408,-7.9213111506562655,-9.86460782229276,1.943296671636494,60.70774862721176,0.0113015995067499,15828638.75,0.9915737700438706,0.013061287580184,0.2307692307692349,0.9678925201480124,0.9473657895413252,0.0108972872710408
2026-07-01,1298.9,1312.2,1296.5,1308.0,,7001401,,,,,1308.0,1.0,RELIANCE,0.0108972872710408,-0.0042630937880632,-0.0039597928723729,1301.84,1344.2120000000002,1419.6915,1.0047317642721072,0.9730607969576226,0.9213269220813114,1308.9825322393483,1316.4097089030934,-7.427176663744831,-9.377121590583174,1.9499449268383435,62.94591484464904,0.0115957971031858,15178094.15,0.4612832764645883,0.0120030581039755,0.7324840764331189,0.9684781864765376,0.9468338720067002,-0.003440366972477
2026-07-02,1310.0,1313.2,1299.0,1303.5,,17795024,,,,,1303.5,1.0,RELIANCE,-0.003440366972477,-0.0110765495789393,-0.0001534095267315,1301.8300000000002,1343.414,1419.2925,1.0012828095834323,0.9702891290398938,0.9184153372190722,1308.139065740987,1315.453434169531,-7.314368428543958,-8.964570958175331,1.6502025296313736,53.54012137559003,0.0115042120141234,14894129.0,1.1947676832931955,0.0108937476026083,0.3169014084507032,0.9690460275090182,0.946537799643132,0.0003835826620637
2026-07-03,1312.0,1312.0,1302.0,1304.0,,7839550,,,,,1304.0,1.0,RELIANCE,0.0003835826620637,-0.0106972156892496,0.0100697134004648,1302.48,1342.938,1418.8375,1.001167004483754,0.971005362868576,0.9190622604773272,1307.5022863962197,1314.6050316384546,-7.10274524223496,-8.592205814987258,1.4894605727522985,48.88724035608308,0.0112708261265626,14396845.35,0.5445324867645397,0.0076687116564417,0.2,0.969873516126582,0.9465058542644949,0.013266871165644
2026-07-06,1304.0,1325.6,1299.4,1321.3,,7610709,,,,,1321.3,1.0,RELIANCE,0.013266871165644,0.0156033820138354,0.045911501622734,1305.38,1342.0480000000002,1418.4475,1.0121956824832616,0.9845400462576598,0.9315113883312564,1309.625011566032,1315.100955220791,-5.475943654759249,-7.968953382941656,2.4930097281824075,47.12202609363008,0.0103363637680342,13952642.85,0.5454671979939628,0.0198289563308861,0.8358778625954204,0.9726775793414242,0.9461386480641688,-0.0097631120865813
2026-07-07,1323.5,1328.0,1304.1,1308.4,,14335554,,,,,1308.4,1.0,RELIANCE,-0.0097631120865813,0.0112064301723471,0.0308855972265995,1307.34,1340.438,1417.9630000000002,1.0008108066761516,0.9760988572392012,0.922732116423348,1309.436548248181,1314.6045881673997,-5.168039919218472,-7.40877069019702,2.240730770978548,41.27781765972719,0.0106607520744692,13488409.85,1.0628053387627452,0.0182665851421584,0.1799163179916387,0.9753080709439752,0.9453265000567712,-0.0248394986242739
2026-07-08,1297.0,1302.3,1271.6,1275.9,,19960868,,,,,1275.9,1.0,RELIANCE,-0.0248394986242739,-0.0245412844036696,0.0135843660629171,1308.195,1337.448,1417.2735,0.9753133133821794,0.9539810145889784,0.9002496695239134,1304.2770792869223,1311.737581636481,-7.4605023495587375,-7.419117022069364,-0.0413853274893734,34.38995215311003,0.0120259506948519,13435813.45,1.4856464087033003,0.0240614468218512,0.1400651465798102,0.9781277477703808,0.9436767144803032,0.003056665882906
2026-07-09,1277.1,1296.5,1274.2,1279.8,,14651963,,,,,1279.8,1.0,RELIANCE,0.003056665882906,-0.0181818181818181,0.0133016627078383,1309.035,1334.428,1416.5975,0.977666754517641,0.9590626095975204,0.9034323440497388,1300.511374781242,1309.3718348485936,-8.860460067351596,-7.7073856311258115,-1.1530744362257843,40.26229508196715,0.0120229374734344,13512537.3,1.0843235933195166,0.0174245975933739,0.2511210762331803,0.9809708729133382,0.9419951679993788,0.021878418502891
2026-07-10,1291.9,1311.1,1287.8,1307.8,,8412537,,,,,1307.8,1.0,RELIANCE,0.021878418502891,0.0029141104294478,0.0114462490332558,1309.775,1331.968,1416.0995,0.9984921074230304,0.9818554199500288,0.9235226761961288,1301.632701737974,1309.2554026375867,-7.62270089961271,-7.690448684823191,0.0677477852104813,44.28134556574919,0.0118399209262515,13333724.9,0.6309217464056124,0.0178161798440128,0.858369098712448,0.983338188304824,0.9405892735644636,-0.0083346077381861
2026-07-13,1300.0,1306.4,1295.0,1296.9,,9488352,,,,,1296.9,1.0,RELIANCE,-0.0083346077381861,-0.0184666616211306,-0.0077276205049731,1309.27,1328.644,1415.631,0.990551986985114,0.9761079717365976,0.9161285674020984,1300.9045937782855,1308.3401876273952,-7.435593849109409,-7.639477717680435,0.203883868571026,45.99745870393902,0.011746738403037,12876476.45,0.7368748769776999,0.0087901919962989,0.1666666666666733,0.9854182158651978,0.9385524900203512,-0.0030071709461023
2026-07-14,1290.0,1308.0,1286.9,1293.0,,13511284,,,,,1293.0,1.0,RELIANCE,-0.0030071709461023,-0.0117701008865791,-0.0269416014449126,1307.48,1325.2319999999995,1415.147,0.9889252608070488,0.9756782208700064,0.9136859986983684,1299.68850242778,1307.2038774327734,-7.515375004993302,-7.61465717514301,0.0992821701497073,43.44783715012724,0.011051330902025,12626379.5,1.0700837876764278,0.0163186388244392,0.2890995260663476,0.9866046096079782,0.9364624311113968,0.0019334880123742
2026-07-15,1294.1,1310.9,1294.1,1295.5,,9577965,,,,,1295.5,1.0,RELIANCE,0.0019334880123742,0.0153617054628105,-0.027913258797929,1305.62,1322.384,1414.7095,0.9922488932461206,0.979670050454331,0.9157357040438338,1299.044117438891,1306.3369235488644,-7.292806109973526,-7.550286962109114,0.257480852135588,42.71907216494846,0.0110333549338824,12603819.25,0.7599256074701325,0.0129679660362795,0.0833333333333378,0.9873228956188216,0.9347388986926292,0.0008490930142801
2026-07-16,1295.5,1309.4,1291.8,1296.6,,15631046,,,,,1296.6,1.0,RELIANCE,0.0008490930142801,0.0131270511017345,-0.0237180935170544,1304.045,1319.592,1414.3305000000005,0.9942908411902962,0.9825764327155664,0.9167588480910224,1298.6680993713694,1305.6156699526523,-6.947570581282889,-7.429743685943869,0.4821731046609798,43.12220089571334,0.0110322847338518,12610644.1,1.2395121039059378,0.0135739626716027,0.272727272727268,0.9882183280892882,0.9330153030002534,0.0236001850994911
2026-07-17,1300.0,1330.3,1296.1,1327.2,,18302218,,,,,1327.2,1.0,RELIANCE,0.0236001850994911,0.0148340724881481,0.013516609392898,1304.9299999999998,1317.432,1414.0784999999998,1.0170660495198978,1.0074144244257008,0.9385617559421208,1303.057622545005,1307.2145092154187,-4.156886670413769,-6.77517228283785,2.6182856124240805,57.71495877502948,0.0118953694839353,12281403.3,1.490238334572076,0.0257685352622061,0.9093567251462016,0.9905103261496608,0.931654077195856,-0.0030892103676914
2026-07-20,1317.2,1345.9,1314.9,1323.1,,14305844,,,,,1323.1,1.0,RELIANCE,-0.0030892103676914,0.0202020202020201,-0.002563136072371,1304.76,1316.13,1413.83,1.0140562248995983,1.005295829439341,0.9358267967153052,1306.141065230389,1308.3912122364986,-2.2501470061099558,-5.870167227492272,3.620020221382316,58.75299760191842,0.0115629496479203,12350134.85,1.1583552871084644,0.0234298238984203,0.2645161290322522,0.9913610357639442,0.9308969253729232,-0.0146625349557855
2026-07-21,1321.0,1326.9,1302.7,1303.7,,12753410,,,,,1303.7,1.0,RELIANCE,-0.0146625349557855,0.0082753286929622,-0.0044291714394806,1304.47,1314.924,1413.5285,0.9994097219560436,0.9914641454563154,0.9223018849637626,1305.765516733406,1308.0437150337953,-2.278198300389249,-5.151773442071668,2.8735751416824185,48.75072632190588,0.0116769505279324,12217796.15,1.0438388268574934,0.0185625527345248,0.0413223140495867,0.9920497306308198,0.9302422979090976,-0.0115824192682366
2026-07-22,1302.0,1304.6,1280.7,1288.6,,10840383,,,,,1288.6,1.0,RELIANCE,-0.0115824192682366,-0.0053261289077577,-0.0190316686967113,1303.22,1313.52,1413.128,0.9887816331854944,0.981028077227602,0.9118777633731692,1303.1246680051895,1306.6034398461068,-3.478771840917034,-4.8171731218407405,1.3384012809237067,45.92227695675969,0.0119198431008246,12208269.45,0.8879541072055877,0.0185472605928914,0.3305439330543895,0.9921584749375724,0.929512400858238,-0.0127269905323605
2026-07-23,1283.0,1287.3,1268.0,1272.2,,12580741,,,,,1272.2,1.0,RELIANCE,-0.0127269905323605,-0.0188184482492672,-0.0348228510735147,1300.925,1311.7279999999998,1412.672,0.9779195572381192,0.9698657038654356,0.9005629049064469,1298.367026773622,1304.0550368945433,-5.688010120921263,-4.991340521656845,-0.6966695992644176,41.9939577039275,0.0121566965417595,12202588.4,1.0309895398913889,0.0151705706649897,0.2176165803108837,0.9917642986960712,0.9285439224391788,0.0045590315988051
2026-07-24,1265.0,1283.4,1249.8,1278.0,,9817000,,,,,1278.0,1.0,RELIANCE,0.0045590315988051,-0.0370705244122966,-0.0304225779531143,1298.92,1310.56,1412.187,0.983894312197826,0.9751556586497376,0.9049792980674656,1295.2336380392185,1302.1250341616142,-6.89139612239569,-5.371351641804615,-1.5200444805910758,38.42864778193479,0.0122327673492981,12693438.4,0.773391707640067,0.0262910798122066,0.8392857142857122,0.9911183005738006,0.9280357346442076,0.001564945226917
2026-07-27,1288.2,1288.7,1278.0,1280.0,,7163132,,,,,1280.0,1.0,RELIANCE,0.001564945226917,-0.0325750132265134,-0.016141429669485,1297.87,1309.442,1411.6630000000002,0.9862312866465824,0.9775156135208738,0.9067319891503848,1292.8900014178002,1300.4861427422354,-7.596141324435166,-5.816309578330725,-1.779831746104441,41.940976163450586,0.0119418892408435,12363712.2,0.5793674168507417,0.008359375,0.1869158878504665,0.991162647906513,0.9275882416695768,-0.0096093749999999
2026-07-28,1275.0,1279.2,1265.9,1267.7,,9312184,,,,,1267.7,1.0,RELIANCE,-0.0096093749999999,-0.0276137148116898,-0.0202488600355514,1296.56,1308.342,1411.1645,0.9777410995248969,0.968936256727981,0.898336090512481,1289.0146165842923,1298.057539576144,-9.042922991851356,-6.461632261034851,-2.5812907308165043,47.37179487179485,0.0120635793638079,12044558.25,0.7731445028297322,0.0104914411927111,0.1353383458646587,0.9909947093344096,0.9271364181851228,0.0064684073518972
2026-07-29,1275.0,1282.4,1268.7,1275.9,,9448307,,,,,1275.9,1.0,RELIANCE,0.0064684073518972,-0.0098556573024987,-0.0245412844036696,1294.955,1306.6660000000002,1410.655,0.9852852029607208,0.9764545798237652,0.9044734538210972,1286.9969832636325,1296.4162403482817,-9.419257084649187,-7.05315722575772,-2.366099858891469,48.78353087960079,0.0118737518826028,12166903.55,0.7765580586031685,0.0107375186143115,0.525547445255476,0.9910374954272934,0.9262831805083456,0.0133239282075396
2026-07-30,1279.8,1297.0,1275.3,1292.9,,12158451,,,,,1292.9,1.0,RELIANCE,0.0133239282075396,0.0162710265681496,-0.0081319524357498,1294.425,1305.532,1410.211,0.9988218707147962,0.9903242509566984,0.916813157747316,1287.905139684612,1296.1557781002605,-8.25063841564861,-7.292653463735898,-0.957984951912711,45.01004688546555,0.012289832313341,11885074.9,1.0230016303893883,0.0167839740119112,0.811059907834106,0.991492357138699,0.9257706825432506,0.0115244798514966
2026-07-31,1295.0,1309.7,1293.6,1307.8,,8624996,,,,,1307.8,1.0,RELIANCE,0.0115244798514966,0.023317683881064,0.0029141104294478,1294.615,1304.598,1409.875,1.0101844950043062,1.0024543959135304,0.9275999645358632,1290.9658874254408,1297.0183130557969,-6.052425630356083,-7.044607897059936,0.9921822667038523,53.55512067840831,0.0125734018956037,11924347.2,0.7233097003414997,0.0123107508793394,0.8819875776397469,0.992347834352038,0.925328841209327,0.0085640006117144
2026-08-03,1315.2,1319.0,1306.0,1319.0,1307.8,7508023,98436.85,158782.0,,,1319.0,1.0,RELIANCE,0.0085640006117144,0.03046875,-0.0017407099069097,1294.5,1303.638,1409.5904999999998,1.018926226342217,1.011783946156832,0.9357327535904932,1295.2788278215269,1298.6465861627748,-3.3677583412479635,-6.309237985897541,2.941479644649577,58.09464508094646,0.0123587150183029,11919212.9,0.6299092954367818,0.0098559514783927,1.0,0.9929903853677172,0.9248345530138008,-0.0213040181956026
2026-08-04,1315.0,1315.0,1286.4,1290.9,1319.0,10759546,139481.79,216789.0,,,1290.9,1.0,RELIANCE,-0.0213040181956026,0.0183008598248797,-0.0133751146438397,1293.625,1302.33,1409.1735,0.9978935162817664,0.9912234226348162,0.9160688871881284,1294.6051620028306,1298.0727649655323,-3.467602962701676,-5.740910981258368,2.2733080185566923,48.764769065520966,0.0130858798870962,11740412.5,0.9164538298803384,0.0221550855991942,0.1573426573426578,0.9933158262498752,0.9241800246740376,-0.0084437214346581
2026-08-05,1293.0,1299.0,1270.1,1280.0,1290.9,24820782,317914.72,355243.0,,,1280.0,1.0,RELIANCE,-0.0084437214346581,0.0032134179794653,0.0032134179794653,1293.8300000000002,1300.92,1408.582,0.9893108059018572,0.983919072656274,0.9087152895607072,1292.358214002395,1296.7340416347522,-4.375827632357186,-5.467894311478132,1.0920666791209452,45.765306122449005,0.0119512626116499,11983408.2,2.0712623308617664,0.022578125,0.3425605536332201,0.9945500107616148,0.9235671050744648,0.03515625
2026-08-06,1285.0,1325.2,1281.2,1325.0,1280.0,20342297,267142.7,279507.0,,,1325.0,1.0,RELIANCE,0.03515625,0.0248279062572511,0.0353180184403814,1296.09,1300.41,1408.1230000000005,1.0223055497689202,1.0189094208749547,0.9409689352421626,1297.3800272327958,1298.8278163284742,-1.447789095678445,-4.663873268318195,3.21608417263975,49.477186311787065,0.0142796776556018,12267924.9,1.6581693453307658,0.0332075471698113,0.9954545454545444,0.9966779707938266,0.9235059721345364,0.0073962264150944
