trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-03-29,1269.6671050639104,1311.9749016808023,1264.35448812355,1307.2659912109375,3182244,HAL,0.02978931150783315,0.031221512098682513,0.05901825418361306,1303.27265625,1238.2924682617188,1136.8543780517577,1.003064082517029,1.0557005107573996,1.1498974859482147,1281.3101193532177,1275.2163160584591,6.0938032947585725,13.542061157645362,-7.4482578628867895,40.73852424378646,0.026951070218465496,4079500.8,0.7800572069994447,0.036427485972568494,0.9011157165990704,1.0524756385537082,1.0892269864710349,0.008995974740415358
2023-03-31,1313.5202497790456,1374.5187697122249,1312.0471825398338,1319.026123046875,6241754,HAL,0.008995974740415358,0.09403721045702973,0.024776237512585064,1304.8671752929688,1241.1039135742187,1139.0544787597655,1.0108508728106578,1.062784597341451,1.1580009100908568,1287.1125814599343,1278.4614869464901,8.65109451344415,12.563867828805119,-3.912773315360969,43.41179049527814,0.025358059044771425,4251487.7,1.4681340839819434,0.047361902907643166,0.11171383380708333,1.0513762474047157,1.0895913555649837,-0.006846907610243758
2023-04-03,1332.9840656922283,1338.4657683443413,1307.9664426161523,1309.994873046875,2026130,HAL,-0.006846907610243758,0.056436246306920124,0.007884364531902222,1305.3795593261718,1243.9543530273438,1141.1408285522461,1.003535610533909,1.0530891827813553,1.1479695058399166,1290.6329340117713,1280.7972933242966,9.835640687474779,12.018222400539052,-2.1825817130642733,45.67872935280689,0.025345572376086072,4174455.0,0.48536395769028534,0.023282019155732706,0.06650738605830521,1.0493789873795134,1.090097139548969,0.003446962291680622
2023-04-05,1317.0459429734865,1323.3244898230114,1289.5169298640294,1314.5103759765625,2337742,HAL,0.003446962291680622,0.035259690043212055,0.01830890352633685,1306.5612854003907,1246.7219921875,1143.3083996582031,1.0060839783521796,1.0543732959022571,1.1497426034563736,1294.3063866217392,1283.2945587059457,11.011827915793447,11.816943503589933,-0.805115587796486,47.08528288239416,0.025289106371366075,4164085.5,0.5614058597019682,0.02571874712960407,0.7392857142857138,1.0479973029976768,1.0904511788422204,0.01693778382052269
2023-04-06,1317.5290582770888,1339.7454573536088,1310.2362366330526,1336.7752685546875,2885656,HAL,0.01693778382052269,0.05303503089717099,0.028412951422446042,1308.4079040527345,1249.3906860351562,1145.734197998047,1.0216808263035453,1.069941759208114,1.1667411786175612,1300.8400607652698,1287.2560927688155,13.583967996454248,12.170348402162798,1.4136195942914505,50.29261643990747,0.02550610788196157,4233836.8,0.6815699650964345,0.02207493018064387,0.8993470946912447,1.0472368000476013,1.090471671543216,0.017468212322627075
2023-04-10,1339.262273242102,1365.8253547524937,1336.3644825318777,1360.1263427734375,1839512,HAL,0.017468212322627075,0.04043580412700454,-0.009353838647128021,1307.7657775878906,1252.3830249023438,1148.0360192871094,1.0400381827410436,1.0860306437637122,1.1847418721391938,1309.9610272280647,1292.6538890654542,17.3071381626105,13.19770635425234,4.10943180835816,57.6483193842759,0.02242933363180227,3889789.1,0.4729079013564,0.021660393813520487,0.8065565765881105,1.044221896643693,1.0908917524034047,0.0029651355595035067
2023-04-11,1366.284301352542,1375.001846299669,1358.001495807577,1364.1593017578125,1341074,HAL,0.0029651355595035067,0.03421704689720806,-0.0062255006580586025,1307.3384887695313,1255.2675732421876,1150.7700466918945,1.043462969595396,1.0867478224060008,1.185431707819773,1318.2992233095645,1297.9505863019253,20.348637007639127,14.6278924849297,5.720744522709428,53.39896804123012,0.0224407085822724,3822939.5,0.3507965532805319,0.012462144611839705,0.3622164115439812,1.0414819251586747,1.0908066097572586,-0.004602605073576793
2023-04-12,1364.1591618337516,1370.94484539459,1348.776675500716,1357.880615234375,998346,HAL,-0.004602605073576793,0.03655414473197438,-0.006147296749394848,1306.9185424804687,1258.2471240234374,1153.2824166870116,1.038994069712396,1.079184358389268,1.1774051139486756,1324.3886682210737,1302.389847704329,21.998820516744672,16.102078091292697,5.896742425451976,65.1627990596172,0.02243986842274043,3716788.6,0.2686044613890604,0.016325566213379984,0.41067619822666634,1.0386819230719933,1.091013879876842,-0.0023474081331147367
2023-04-13,1359.5952824032609,1364.8595555342793,1349.8876354275692,1354.693115234375,850886,HAL,-0.0023474081331147367,0.030568598005900283,0.011379613917348097,1307.6806640625,1261.7009423828124,1155.8379666137696,1.0359510180611098,1.0737038150070177,1.1720441397189838,1329.0508908385045,1306.2641638176658,22.786727020838725,17.439007877201902,5.347719143636823,63.69134782735588,0.021974479446416686,3557960.0,0.23914996233796895,0.011051890600418215,0.3209661668346804,1.0364426466963332,1.0915898065532377,0.00944749904619413
2023-04-17,1354.234208073226,1371.6209525420693,1347.9556614594771,1367.4915771484375,1431092,HAL,0.00944749904619413,0.022977915073907784,0.02484185723724197,1309.3380432128906,1265.3493530273438,1158.4803729248047,1.0444144537287317,1.0807225481853835,1.18041842495436,1334.9648425784942,1310.7995277680932,24.165314810401014,18.784269263841725,5.381045546559289,69.0865712338105,0.022028021748259987,3519754.9,0.40658853830986924,0.017305621093433136,0.8255092075892825,1.0347640673939604,1.0922492798326207,-0.0008123193314772958
2023-04-18,1373.3113340184557,1378.8412611217768,1357.1320023182209,1366.3807373046875,1039432,HAL,-0.0008123193314772958,0.004598392321772504,0.02377024957884033,1310.924298095703,1268.1944140625,1161.0560946655273,1.0423033117088016,1.0774221382411393,1.1768429997331948,1339.7980571517546,1314.9166544004336,24.881402751321048,20.00369596133759,4.877706789983456,90.07709797499871,0.02203233019059166,3420892.5,0.30384819166343285,0.01588814757911434,0.4260272112538309,1.0336934807150926,1.0922766091054685,-0.0028452503803360063
2023-04-19,1366.8155565346456,1375.7262400363263,1357.808185673113,1362.4930419921875,794646,HAL,-0.0028452503803360063,-0.001221455414684991,0.04357842941093093,1313.769091796875,1272.7694897460938,1163.5834707641602,1.037087149103707,1.0704947384180248,1.170945683077981,1343.289593281052,1318.440831259082,24.84876202197006,20.972709173464086,3.8760528485059744,86.01260102752141,0.021381094582005402,3333670.9,0.23836966030450096,0.013150932746793454,0.26146010186757374,1.0322129045212738,1.093836000360359,-0.01593363928266911
2023-04-20,1366.308323066086,1370.3411289784751,1337.1131051745797,1340.7835693359375,1293338,HAL,-0.01593363928266911,-0.012590978696228383,-0.0010075693213240644,1313.7014770507812,1276.9832641601563,1166.02208404541,1.0206151037798592,1.0499617394889988,1.1498783665264793,1342.9040511356498,1320.0958488944048,22.808202241245,21.33980778702027,1.468394454224729,71.9224640929346,0.02085911614633414,3195569.4,0.4047284968994884,0.024782541018422977,0.1104629087489552,1.02875387166078,1.0951621599908092,0.002089368982161721
2023-04-21,1337.8135506101123,1350.8536104897055,1323.566077778705,1343.5849609375,1204638,HAL,0.002089368982161721,-0.008199756957466442,0.051836548910147995,1317.0122009277343,1281.4146655273437,1168.513681640625,1.0201765480919973,1.0485169220258388,1.1498239019769714,1343.0088064897807,1321.8357831198193,21.173023369961356,21.30645090360849,-0.1334275336471329,72.52715214101309,0.017471745109150172,3054194.2,0.3944208917690957,0.02030949549476971,0.7336274543694726,1.0277798720102373,1.0966193084947047,0.01569042636777329
2023-04-24,1349.5495489829816,1368.7232419516804,1337.8376440368531,1364.6663818359375,1286140,HAL,0.01569042636777329,-0.0020659690777703466,0.06403565470045214,1321.1186096191407,1285.6644604492187,1171.143621520996,1.03296280280947,1.0614483201621012,1.1652425516040537,1346.34074115842,1325.0084200617541,21.332321096665964,21.311624942219986,0.02069615444597872,69.41678297422514,0.017712152414474425,2986134.5,0.43070397532328164,0.02263234320557944,0.8686488075467914,1.027576518026744,1.0977854780778222,-0.00040691106555690304
2023-04-25,1365.342668870382,1375.9679036475834,1359.5954299509224,1364.111083984375,921288,HAL,-0.00040691106555690304,-0.0016610694650084357,0.07606309974750824,1325.9398193359375,1289.6739404296875,1173.8503970336915,1.0287880823034297,1.0577178007720982,1.1620825681291844,1349.0746400547207,1327.904913685652,21.169726369068712,21.28324522758973,-0.11351885852101873,66.50176931050505,0.017392841452148432,2966171.9,0.3105983169754929,0.01200230237030209,0.2758076828899433,1.02812019206511,1.0986697654902882,0.0058594347745704045
2023-04-26,1363.8935962799192,1385.071665468874,1361.1648903216162,1372.10400390625,1467544,HAL,0.0058594347745704045,0.0070539530242368365,0.138061491475987,1334.2625122070312,1293.77470703125,1176.502005004883,1.0283613541960528,1.0605432278504947,1.1662572592900555,1352.617619108802,1331.1789203686592,21.438698740142854,21.314335930100356,0.1243628100424985,72.90698323569613,0.01218009575139178,2509810.0,0.5847231463736299,0.017423442449841616,0.4575737847222169,1.0312943242403356,1.099679134865461,-0.0007217794296153768
2023-04-27,1373.5526446210415,1376.353865579833,1362.6859306604322,1371.1136474609375,791556,HAL,-0.0007217794296153768,0.022621158864604807,0.1057250564766079,1340.8175354003906,1298.1031005859375,1179.1896520996095,1.0225952534634029,1.0562440277987508,1.1627592262360826,1355.4631619322076,1334.1370483014207,21.32611363078695,21.316691470237675,0.009422160549274139,71.43365603644646,0.011115317703707581,2072265.5,0.3819761512219356,0.009968491630661961,0.6166049846010551,1.0329052713880529,1.1008433616039595,0.028619955034484557
2023-04-28,1374.0359013886557,1412.648942943814,1373.5529362212078,1410.3548583984375,1994824,HAL,0.028619955034484557,0.04969532958626455,0.11074325485775982,1347.848291015625,1303.2652270507813,1182.101819152832,1.0463750763342312,1.0821702514000118,1.193090845092503,1363.9080383116275,1339.7828120123108,24.125226299316637,21.878398436053466,2.246827863263171,74.6879418332424,0.011569970929116402,1882299.4,1.0597803941285855,0.027720687804062786,0.9413217681884102,1.0342087420422723,1.1024982839335977,0.006198140203072189
2023-05-02,1419.8450550650869,1428.6349966659918,1410.7894590659257,1419.096435546875,1528660,HAL,0.006198140203072189,0.03988524553357187,0.11788293365709768,1355.330615234375,1308.1806958007812,1185.0847061157226,1.0470481663999547,1.0847862532310175,1.1974641375620803,1372.398560963204,1345.6578952370933,26.74066572611082,22.850851894064938,3.8898138320458813,71.9366806377346,0.011496538649507752,1772825.1,0.8622734414128048,0.0125752818152834,0.46549320435818725,1.0360423598857127,1.1038710474026137,0.02293845510947823
2023-05-03,1417.0439098909862,1464.350322348968,1411.6587777674267,1451.6483154296875,3559852,HAL,0.02293845510947823,0.0641716297690571,0.11044601878230376,1362.5497314453125,1313.5515576171874,1188.2188595581056,1.065391069351916,1.1051323467371246,1.2217011232842663,1384.5908308811245,1353.5090374735817,31.08179340754282,24.497040196760516,6.584753210782303,76.84886327537326,0.01082168710298067,1791705.5,1.986851075692964,0.0362977341147153,0.758936523494319,1.037302056051008,1.10547947211147,-0.015254244842057618
2023-05-04,1460.317600355803,1473.0437798479093,1419.9176107386404,1429.5045166015625,1973526,HAL,-0.015254244842057618,0.04183393717378481,0.08375754780313871,1368.0736511230468,1318.3332958984374,1191.2291448974609,1.0449031858979867,1.084327097744552,1.200024800202997,1391.5006286842688,1359.1383322238025,32.36229646046627,26.070091449501668,6.292205010964601,70.02974713230681,0.011708798313440336,1578294.1,1.2504171434208617,0.03716404424910006,0.18045543323863492,1.0377297269054497,1.1067000010412922,-0.0052367528938342955
2023-05-05,1436.3384249064145,1440.5885420122947,1417.5027831541108,1422.0185546875,922178,HAL,-0.0052367528938342955,0.037126686996974634,0.08551459547324236,1373.6748352050781,1321.211728515625,1194.2125436401368,1.0351929861736198,1.0762987672574864,1.190758347214288,1396.1956942232275,1363.7961264803725,32.39956774285497,27.33598670817233,5.063581034682638,68.38565710064458,0.011634909814557884,1523096.5,0.6054626217051907,0.016234499038064374,0.19560853776259246,1.0397083264984297,1.1063455459012144,0.0049078149390138215
2023-05-08,1424.7474409503234,1434.4067456347325,1412.286914325149,1428.99755859375,899728,HAL,0.0049078149390138215,0.013218446467070377,0.08709492500744531,1379.3991943359374,1324.4810107421874,1197.2724215698242,1.0359564979169718,1.0789113222491544,1.193544203348554,1401.2421348956157,1368.6258621924744,32.61627270314125,28.39204390716612,4.2242287959751295,67.34783114667968,0.011634684100212738,1451195.8,0.6199907689920271,0.015479264591152469,0.7554598421083382,1.0414639267368402,1.1062486589355924,-0.015040130363457527
2023-05-09,1431.9915566115465,1439.2360332891765,1393.788969100282,1407.5052490234375,1102232,HAL,-0.015040130363457527,-0.008168004818482011,0.05291089843786745,1382.935693359375,1327.8196166992188,1200.2108581542968,1.0177662314900406,1.0600123927392384,1.1727149770898768,1402.2056909152805,1371.5058167725458,30.699874142734643,28.853609954279825,1.8462641884548177,60.40314133538869,0.011990847003295522,1362024.6,0.8092599795921454,0.03228909037492174,0.3018078322099242,1.041508707935169,1.1063219497456978,0.013759853075592243
2023-05-10,1413.1561501805354,1429.5769666898104,1407.8435330745936,1426.872314453125,969060,HAL,0.013759853075592243,-0.01706749542104402,0.04907336148168828,1386.2729919433593,1331.2089428710938,1203.2553704833983,1.0292866720665539,1.071862025938399,1.1858432959911829,1406.000556074949,1375.607038822959,30.393517251989806,29.161591413821824,1.2319258381679816,65.10302744974058,0.011776389162610692,1318502.0,0.73497044373084,0.015231519593641158,0.8755533854166632,1.041363941676583,1.1063394982698402,0.021645679017204156
2023-05-11,1436.8213477668578,1460.486640553606,1431.9916961777255,1457.7579345703125,2020784,HAL,0.021645679017204156,0.019764483176253567,0.06861268525742692,1390.9529235839843,1335.817294921875,1206.3417639160157,1.0480282329140196,1.0912854176330822,1.2084120588166922,1413.9632296896202,1381.6922903598002,32.27093932982007,29.783460997021475,2.4874783327985917,76.30886214405967,0.012534647333254798,1352487.5,1.4941239752677935,0.01954710291752224,0.9042389433262661,1.0412748276816808,1.1073290628565797,-0.01471015670552378
2023-05-12,1464.833200670963,1464.833200670963,1423.4431137034578,1436.3140869140625,2713000,HAL,-0.01471015670552378,0.010052985721908492,0.057761684495473586,1394.8745971679687,1340.1751489257813,1209.2012826538087,1.0297083980382387,1.0717360996175325,1.1878205121994365,1417.401823108765,1385.7383493638195,31.663473744945577,30.159463546606297,1.5040101983392802,69.24221875584192,0.013066657764625504,1438220.2,1.886359265430982,0.028816877411842554,0.3109675324120373,1.0408151488900774,1.1083143626713057,0.016947320245940034
2023-05-15,1442.5927935809466,1464.3503981114227,1434.7204377133012,1460.65576171875,1882018,HAL,0.016947320245940034,0.022154133808425902,0.07821893039298611,1400.1727294921875,1345.08888671875,1212.16592376709,1.0431968363278281,1.0859176491167934,1.204996554580102,1424.0562752026087,1391.2877873160367,32.768487886572075,30.681268414599455,2.0872194719726203,69.65283723943298,0.013368234459006945,1489776.8,1.263288567790826,0.020285382206178416,0.8753074137450779,1.0409518235689321,1.1096573994907981,0.02393894143355846
2023-05-16,1467.5861641722056,1508.348493202687,1464.8574582644658,1495.622314453125,3066666,HAL,0.02393894143355846,0.06260514160840636,0.09369764278319881,1406.5792663574218,1350.3221826171875,1215.2658279418945,1.0633046783963305,1.1076040471721478,1.2306956059037935,1435.0664350873035,1399.0162708076728,36.050164279630735,31.755047587605713,4.295116692025022,73.60014475444757,0.014061913383766257,1571555.5,1.951357110837002,0.029078888779567144,0.7073838604291789,1.0416619710943333,1.111133178906229,0.011996518485182017
