trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-08-04,1004.263202467578,1023.7186313694812,1000.3099781695372,1016.6116333007812,3315303,HCLTECH,0.01674828367435599,0.03697176116540635,-0.002916810586600538,999.8394653320313,1008.7718151855469,953.3408612060547,1.0167748609154772,1.0077716466669842,1.0663674186950132,1002.8175190822637,1004.4003997831771,-1.5828807009133925,-2.542042309626681,0.9591616087132886,50.15741626242953,0.015842047282295626,3528075.45,0.939691638397359,0.02302615121955635,0.6963944056073706,0.9911453217476416,1.058143898195413,0.005636291427228324
2023-08-07,1025.6729575484935,1026.7389637113447,1015.5454652247396,1022.341552734375,1655404,HCLTECH,0.005636291427228324,0.03053640540248237,0.032217742032393915,1001.4349395751954,1009.1510620117188,954.2269787597656,1.0208766564186866,1.013070878304742,1.0713819410798253,1005.8212165672039,1005.7293740758585,0.09184249134546008,-2.015265349432253,2.1071078407777133,47.743914754865145,0.014374448792974448,3412825.65,0.4850537852702789,0.010948883430069683,0.607145971187477,0.9923538479748102,1.0575587197538048,-0.008211679921557358
2023-08-08,1025.9839313271757,1027.7606806728131,1010.082002994886,1013.9464111328124,1667697,HCLTECH,-0.008211679921557358,0.0025035284507668454,0.03255656685855057,1003.0334289550781,1009.5914074707031,955.009091796875,1.0108799785358131,1.00431362988025,1.0617138829799464,1007.0712465003744,1006.3380434874847,0.7332030128897031,-1.4655716769678622,2.198774689857565,44.09217368492017,0.014362447545851188,3247080.35,0.5135989320375148,0.017435514819936042,0.21859146981062505,0.9935043241581716,1.0571537131349502,0.0024532132374073257
2023-08-09,1013.5909740548676,1018.0773092402684,999.4214423170174,1016.433837890625,1559337,HCLTECH,0.0024532132374073257,0.011716303075800738,0.03914412211059681,1004.9478607177734,1009.9115075683594,955.8188748168945,1.0114294259650922,1.006458318648106,1.0634167881287575,1008.5116451757976,1007.0858801099396,1.4257650658580587,-0.887304328402678,2.3130693942607365,46.09980071873741,0.014302142883118965,3133845.85,0.4975793560490539,0.01835423637800858,0.9119059244791718,0.9950850675396924,1.0565929740211788,-0.008609129316003994
2023-08-10,1012.7469187551776,1017.0111596854916,1002.6638899809632,1007.6832275390624,1676669,HCLTECH,-0.008609129316003994,0.007818677778836935,0.031823836975918285,1006.5018249511719,1009.8936499023438,956.4915744018555,1.0011737709347401,0.9978112325357278,1.0535202342678447,1008.3841963086076,1007.1301280676524,1.254068240955121,-0.4590298145311183,1.7130980554862392,57.930102787298274,0.01448053525783098,2602967.95,0.644137397081666,0.014237876856963259,0.34984618408023277,0.9966414038235611,1.0558312032532888,0.032751415182737276
2023-08-11,1030.514434506349,1054.45608424071,1025.4507431627296,1040.686279296875,7391806,HCLTECH,0.032751415182737276,0.023681261562910727,0.026592809191876565,1007.8497192382813,1010.5922241210938,957.2872372436524,1.0325808098487255,1.0297786332187089,1.0871201858841826,1013.3537475375717,1009.6157688994467,3.737978638125014,0.38037187600010824,3.357606762124906,69.07776618655106,0.01381798407807129,2642306.35,2.797482585620702,0.027871359174233945,0.525266573945292,0.9972862398726672,1.0556833777821213,-0.0003837987205614901
2023-08-14,1039.9759557508537,1045.617113903381,1025.184494005524,1040.286865234375,1720940,HCLTECH,-0.0003837987205614901,0.017553147920088996,0.02370821559589098,1009.0543273925781,1011.3682446289063,958.0620223999024,1.0309522857133993,1.0285935619978652,1.0858241334193617,1017.4973041063106,1011.8877019612933,5.609602145017334,1.4262179298035533,4.18338421521378,69.48559729163595,0.013821298113623757,2570379.4,0.6695276191522543,0.019641332194705503,0.739130434782615,0.9977120922585648,1.05563963603888,0.00525180033395789
2023-08-16,1044.5064979379797,1053.8344317915614,1039.4871594612655,1045.750244140625,2567226,HCLTECH,0.00525180033395789,0.0313663845136356,0.017226188689425603,1009.9397888183594,1012.2315161132813,958.8860089111328,1.0354580101890671,1.033113697305185,1.0905886981583257,1021.8439102654359,1014.3960384190216,7.447871846414273,2.6305487131256973,4.817323133288576,70.01620587748496,0.013640788315245966,2577166.8,0.9961427409355111,0.013719597399746453,0.4365348712405964,0.9977359652822098,1.0556327933731406,-0.0003821736646625329
2023-08-17,1045.4838638466126,1049.126178845284,1034.0238072141478,1045.3505859375,2331256,HCLTECH,-0.0003821736646625329,0.02844921820675017,0.0152282241942292,1010.7237915039062,1013.2576635742188,959.6841815185547,1.0342594037309352,1.0316730122228486,1.0892652041876851,1025.460321907292,1016.6889678648348,8.77135404245712,3.8587097789919818,4.912644263465138,69.35130870418995,0.013643005718654707,2581609.75,0.9030241693191622,0.014447183398851622,0.7500000000000075,0.9974992816127594,1.0558240753441326,-0.0025497716357494316
2023-08-18,1042.0633618479555,1046.371956787395,1029.315208564479,1042.6851806640625,3406088,HCLTECH,-0.0025497716357494316,0.03473507563530753,0.015487060491292226,1011.5188842773438,1014.2225769042968,960.4778237915039,1.0308113836243253,1.028063468914922,1.0855900624004453,1028.1103001775643,1018.6146132573701,9.495686920194203,4.986105207232426,4.509581712961777,74.60547275071387,0.013639545357724188,2652414.1,1.2841463932799935,0.01635848340344967,0.7838523454090003,0.9973342216111916,1.0559562665389135,0.004728813791483821
2023-08-21,1042.0190408470671,1056.1886821047012,1038.4655421157497,1047.6158447265625,1661946,HCLTECH,0.004728813791483821,0.006658649746366763,0.05719675484350084,1014.3528045654297,1015.3266174316407,961.2482748413086,1.0327923775745693,1.0318018130723297,1.0898493887019067,1031.1111531851025,1020.7628526254584,10.34830055964403,6.058544277714747,4.289756281929284,73.1753459918705,0.01074043563815641,2472553.9,0.6721576423470486,0.016917594438997267,0.5162912788883359,0.9990408870904277,1.0562584547673284,0.00021183702904270518
2023-08-22,1050.0587049017724,1054.5005775959423,1044.8617355384251,1047.8377685546875,1805887,HCLTECH,0.00021183702904270518,0.0072584818405943,0.05984355001887831,1017.3110870361328,1016.7345617675782,961.9387338256836,1.0300072238546933,1.0305912752026811,1.0892978229365802,1033.684478626577,1022.7684019535494,10.916076673027533,7.030050756777304,3.8860259162502286,68.07771488949713,0.01069211616715723,2429223.0,0.7434010792751428,0.009198792357725685,0.3087542049660828,1.0005670361667969,1.0569639479262556,0.002543602915555665
2023-08-23,1059.7865237212584,1061.6077351801994,1047.082830952552,1050.5030517578125,2347850,HCLTECH,0.002543602915555665,0.00454487832426298,0.06383008181533922,1020.4626098632813,1017.669111328125,962.7062417602539,1.0294380623103436,1.0322638665792234,1.0911979233011173,1036.2719514159978,1024.822820457569,11.449130958428896,7.913866797107623,3.5352641613212725,73.71323169565017,0.01064777463060508,2421279.2,0.96967338586975,0.013826617831659518,0.23547286451295493,1.0027449968796935,1.0570920465492928,-0.009513787397941398
2023-08-24,1056.2329766913692,1056.2774388006935,1038.5099461379402,1040.5087890625,2464221,HCLTECH,-0.009513787397941398,-0.004631744545929295,0.050448426486708664,1022.9611633300781,1018.5508605957032,963.4239923095703,1.0171537555495251,1.0215580088499014,1.080011290323109,1036.9237725923826,1025.9847440579342,10.939028534448425,8.518899144575784,2.420129389872642,69.95204782513323,0.011018125675806545,2445992.05,1.007452579414557,0.01707577374599769,0.11250000000000128,1.0043299779176422,1.057219737858074,-0.014770793660328074
2023-08-25,1034.9562294420552,1040.1088446057772,1021.63061275396,1025.1396484375,2105159,HCLTECH,-0.014770793660328074,-0.016827257691902853,0.032755781082107305,1024.5868743896485,1019.0450769042968,964.0640393066407,1.000539509202849,1.0059806692278201,1.0633522324666163,1035.1108304147083,1025.9221443823465,9.18868603236183,8.652856522132993,0.5358295102288366,54.24383742551725,0.011678078430138055,2462759.25,0.8547969112287366,0.018025087489281496,0.18990105285397751,1.005438226051969,1.0570304827853538,-0.006499269344973024
2023-08-28,1026.072635752053,1030.247952883509,1012.1251982801012,1018.4769897460938,2571967,HCLTECH,-0.006499269344973024,-0.027814446609553012,0.03887447592385973,1026.4924346923829,1019.2695202636719,964.6630484008789,0.9921914232629575,0.9992224524506794,1.0557852209996248,1032.551778004152,1025.3706514463277,7.181126557824427,8.35851052927128,-1.1773839714468526,48.09454765632101,0.011377574035609201,2489762.65,1.0330169423981037,0.01779397550054201,0.3504870868139508,1.0070863636016925,1.056606783014353,0.00968212639902366
2023-08-29,1025.0954238707116,1033.446166402346,1020.1205480361718,1028.3380126953125,1794652,HCLTECH,0.00968212639902366,-0.01860951804235078,0.03658093159508047,1028.306936645508,1019.61015625,965.2843298339844,1.0000302205972722,1.0085599936326766,1.0653213575653635,1031.9035064181767,1025.5904559832895,6.3130504348871455,7.9494185103944535,-1.636368075507308,56.99477776736209,0.011285375442199251,2453164.05,0.7315662399340966,0.012958402978070696,0.6166666666666576,1.0085295152683587,1.0562796108223977,0.011187366789151998
2023-08-30,1035.8447217652044,1043.9733705587976,1031.9803141747234,1039.8424072265625,1497356,HCLTECH,0.011187366789151998,-0.010148132852552338,0.028107275524270836,1029.7283416748046,1020.3684826660157,965.9674243164062,1.0098220716497983,1.0190851882348084,1.0764777165880475,1033.1248757733129,1026.6461560753837,6.478719697929137,7.655278747901391,-1.176559049972254,60.46044664579263,0.010739487712752953,2392505.05,0.6258528064548914,0.01153353267834278,0.6555537471064792,1.0091730185396686,1.056317694551768,0.001409656215512145
2023-08-31,1047.8377586489337,1055.4777579218496,1035.7558867238392,1041.3082275390625,4483967,HCLTECH,0.001409656215512145,0.0007683149676060985,0.03647524418760972,1031.5606079101562,1020.6082800292969,966.4939288330078,1.0094493911013662,1.0202819709724198,1.0774079344672027,1034.3838529680436,1027.7322354430635,6.651617524980111,7.454546503317134,-0.8029289783370235,66.0722016773774,0.010568702218526925,2481645.9,1.8068520573382367,0.018939513466266693,0.2815321507516692,1.0107311767846376,1.055990368466804,0.01164553068280405
2023-09-01,1042.0635743561352,1055.3891955115846,1040.375640654275,1053.434814453125,1669640,HCLTECH,0.01164553068280405,0.027601279551280555,0.05357641450590456,1034.2390686035155,1021.0589025878907,967.0452362060547,1.0185602598396604,1.0317081725482997,1.089333544091481,1037.3147701195944,1029.6361301845495,7.678639935044885,7.499365189662685,0.1792747453821999,57.61291883956128,0.010664700517140387,2484718.55,0.6719634302243206,0.01425200178627442,0.8698255624977398,1.0129083307360816,1.055854332723611,0.03938242389282265
2023-09-04,1053.612214360421,1097.1425672302869,1052.7238398120564,1094.921630859375,4517935,HCLTECH,0.03938242389282265,0.07505779893204934,0.07703039685305701,1038.1545684814453,1022.4634484863282,967.782951965332,1.0546807422530207,1.070866281313347,1.1313710668656183,1046.1773640795607,1034.4720931974996,11.705270882061086,8.340546328142366,3.3647245539187196,71.88594436582457,0.01314920285892876,2544850.15,1.775324570682482,0.04056795131845862,0.9499999999999919,1.0153463872164297,1.0565007850261812,0.002474692845766402
2023-09-05,1098.6972316750291,1103.0946423477324,1088.4364621798425,1097.6312255859375,2842400,HCLTECH,0.002474692845766402,0.06738369294450663,0.07364434385963414,1041.9190521240234,1023.8913659667969,968.5286376953125,1.053470731097911,1.0720192220290017,1.133297646415324,1054.0933427728494,1039.150547448495,14.942795324354393,9.660996127384772,5.2817991969696205,71.25168259759066,0.01314494576373479,2604199.95,1.0914676501702567,0.013354376065663644,0.6272786458333359,1.0176070301561768,1.0571616843495968,0.00024288809965078428
2023-09-06,1101.4513258702475,1103.7167246830716,1086.2156784116517,1097.8978271484375,1767709,HCLTECH,0.00024288809965078428,0.05583097930841152,0.08279669920803023,1046.1166229248047,1025.2832165527343,969.3299377441406,1.0494985005389355,1.0708239532485981,1.1326358388388424,1060.8324942152476,1043.502197796639,17.33029641860867,11.19485618562955,6.135440232979118,71.54808720411032,0.012876957582202244,2609200.55,0.677490658968319,0.015940505426516104,0.6675114479220243,1.0203196600078148,1.0577236672776353,0.014686047187790763
2023-09-07,1099.8076146565363,1116.686729905708,1092.9671744858488,1114.0216064453125,2582004,HCLTECH,0.014686047187790763,0.06982887197395393,0.09600995649378263,1050.996011352539,1026.9535046386718,970.1663720703125,1.0599674921807412,1.0847829053733793,1.1482789328886098,1069.0154345583346,1048.7258576965407,20.289576861793876,13.013800320862416,7.27577654093146,76.34507345124844,0.013085316011810663,2660333.9,0.9705563651239418,0.021291827090809356,0.8876402439581919,1.0234114851405336,1.0585333961299617,0.006419415158669173
2023-09-08,1118.463388289878,1127.8357817441502,1114.2880719177635,1121.1729736328125,2280777,HCLTECH,0.006419415158669173,0.06430218391334708,0.11262442699469344,1056.6704986572265,1028.7624108886719,971.071389465332,1.0610431303396406,1.0898269238514595,1.1545731712373133,1077.0396713390235,1054.0923107288572,22.947360610166243,15.000512378723183,7.9468482314430595,76.7268106396285,0.012708435358905444,2690539.3,0.8477025405278414,0.012083514448702296,0.5081967213114771,1.0271278260880925,1.0594096603495902,0.015451216480891095
2023-09-11,1134.054587163999,1140.9394899992535,1128.591061934933,1138.4964599609375,2691836,HCLTECH,0.015451216480891095,0.03979721276248949,0.09398623063441036,1061.5610076904297,1030.6059973144531,972.0291250610352,1.0724738867697217,1.1046864300495287,1.171257558655405,1086.494561896241,1060.3444699312336,26.150091965007505,17.230428295980047,8.919663669027457,79.29940326229237,0.011256438254043889,2455540.8,1.0962293927268487,0.010846259517350012,0.8021586208713586,1.0300357366992225,1.0602624661578324,0.0006631596226820413
2023-09-12,1141.5612168232,1147.557744615851,1124.237914311097,1139.25146484375,2140769,HCLTECH,0.0006631596226820413,0.037918235457992555,0.09513202840168367,1066.5092376708985,1032.5765441894532,972.9906356811523,1.0682059044624028,1.1033094556084788,1.1708760835567602,1094.61100850355,1066.189432517346,28.42157598620406,19.468657834024853,8.952918152179208,79.04060900728744,0.011234646103127128,2476532.25,0.8644220159055066,0.020469431924717715,0.6438104538690509,1.0328621579411157,1.0612399609237628,-0.005575421087122501
2023-09-13,1138.8961864861055,1139.2515579991143,1124.7710092862524,1132.899658203125,2275523,HCLTECH,-0.005575421087122501,0.03188077268136835,0.08333673795516772,1070.8667083740233,1034.2615100097655,973.8079620361328,1.0579277974971235,1.0953706071807972,1.163370707951851,1100.5015699957924,1071.1309307162926,29.370639279499756,21.449054123119836,7.921585156379919,80.97078900698337,0.01146084360742103,2461947.1,0.9242777799734202,0.012781845777788762,0.5613495094735317,1.0353925946291014,1.0620795375786727,0.006547772078743019
2023-09-14,1137.8745967772404,1146.625064991121,1133.2106300778246,1140.317626953125,2655172,HCLTECH,0.006547772078743019,0.023604587519374443,0.09084707302331108,1075.6150604248046,1036.0208508300782,974.668385925293,1.0601540169052361,1.1006705377015167,1.1699544618660984,1106.6271172199972,1076.2558711782801,30.371246041717086,23.233492506839287,7.137753534877799,90.78340754879764,0.011423793395497062,2478142.9,1.0714361952250615,0.011763770546228559,0.5298021811008929,1.038217579851798,1.06294701438022,0.016360252045660495
2023-09-15,1149.5567614331912,1163.7707553921796,1146.9360996746698,1158.9735107421875,4286280,HCLTECH,0.016360252045660495,0.03371516973593658,0.11152774800545617,1081.429476928711,1038.4025720214843,975.6624237060547,1.0717051231428458,1.116111941523782,1.1878837214410958,1114.6804085311035,1082.3831037385696,32.29730479253385,25.0462549639782,7.251049828555651,95.85391574845092,0.011597939821377962,2522152.5,1.6994531456761635,0.014525487909321731,0.715037555237768,1.0414356686573543,1.06430518055324,0.00030649933418014363
