trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-08-30,16.17002363464936,16.9464946244123,16.111788773230355,16.286495208740234,31750,SHRADHA,-0.02100342512949427,-0.07599113174560646,-0.057303172560223437,17.527877712249754,18.008463592529296,16.802854351997375,0.9291766793510916,0.904380050250183,0.9692695578715315,17.30441476791133,17.55199186908823,-0.24757710117690124,-0.1474700863568283,-0.10010701482007295,37.54386243141809,0.023472349041123376,18398.5,1.7256841590347038,0.05125141047743622,0.2093029960943665,0.9733133324889021,1.0717502642870085,-0.0011919688144044205
2023-08-31,16.655317691174247,16.694142164482514,16.150610645683443,16.26708221435547,37095,SHRADHA,-0.0011919688144044205,-0.095032344238965,-0.07810778438194532,17.458965873718263,17.934953117370604,16.820520720481873,0.931732287697693,0.9070044458939931,0.9670974213388948,17.14482514428735,17.456813376145064,-0.31198823185771474,-0.1803737154570056,-0.13161451640070915,31.41761629942515,0.02278893657933766,19722.9,1.8808086031972984,0.03341296931046504,0.21428668742038876,0.9734603575187866,1.066254333941738,0.0
2023-09-01,16.26708221435547,16.635905454520113,15.937081596246312,16.26708221435547,14417,SHRADHA,0.0,-0.08415295781608245,-0.06888889543936971,17.39878931045532,17.869558868408202,16.838139572143554,0.9349548364598114,0.9103236590307906,0.9660854837708541,17.009787770451677,17.36868514193843,-0.3588973714867514,-0.21607844666295478,-0.1428189248237966,35.96489111107472,0.02275717901813288,20047.4,0.7191456248690603,0.042959385651662796,0.47222288449668465,0.9736552221898908,1.0612549439827066,0.039379450594444476
2023-09-04,17.043552926882537,17.043552926882537,16.305904605735776,16.907670974731445,19612,SHRADHA,0.039379450594444476,-0.0224466466608646,-0.014705794086204538,17.386171722412108,17.825865478515624,16.860671882629394,0.9724780845766157,0.9484908878679231,1.002787498174997,16.994077494187025,17.33453594436754,-0.3404584501805168,-0.2409544473664672,-0.09950400281404959,40.890672636891914,0.024376647921988008,20289.65,0.9666011981478241,0.043628026725217095,0.8157903322550139,0.9753339462460631,1.0572452629767748,0.025258308741767266
2023-09-05,16.96590507850937,17.470612094426784,16.422375442811283,17.33473014831543,44225,SHRADHA,0.025258308741767266,0.042006964911512235,-0.016519872412794512,17.37161283493042,17.79998893737793,16.885529541969298,0.9978768415480209,0.9738618495382596,1.0266026958307488,17.046485594822165,17.33455032984516,-0.2880647350229957,-0.2503765048977729,-0.037688230125222766,49.199988995181464,0.02426734833267479,19567.4,2.26013675807721,0.060470318409736934,0.8703709263533781,0.9759339118718232,1.0541563942745014,-0.02127659340360688
2023-09-06,17.684142241103473,17.684142241103473,16.888259047501794,16.965906143188477,11072,SHRADHA,-0.02127659340360688,0.041716214921650785,-0.0479302566407912,17.32890691757202,17.76982776641846,16.907212681770325,0.9790522982141794,0.9547591775341099,1.0034715042936342,17.03408875610929,17.307243353055778,-0.2731545969464868,-0.2549321233075157,-0.018222473638971115,43.846124485235514,0.02453013027666414,19502.5,0.5677220869119344,0.04691073891866437,0.09756091887717758,0.9751871062205963,1.0510205378547242,0.004576605271645828
2023-09-07,17.392965237673145,17.470612329532067,16.888258214963795,17.04355239868164,17960,SHRADHA,0.004576605271645828,0.047732603431545284,-0.03516485509867506,17.29784803390503,17.72576015472412,16.93047191143036,0.9852990016604983,0.9615132016857024,1.0066791101773682,17.035544701120422,17.287710689768804,-0.25216598864838247,-0.25437889637568906,0.00221290772730659,37.872332419052725,0.024523427569988664,20020.4,0.8970849733272062,0.03416858768324133,0.2666662428116838,0.9758593077485003,1.0469737788440991,-0.015945199776627117
2023-09-08,16.888259270220857,17.47061342117733,16.50002378666748,16.77178955078125,16987,SHRADHA,-0.015945199776627117,0.031026297757343668,-0.07593570299626728,17.228936290740968,17.6627303314209,16.952087235450744,0.9734663398688522,0.9495581507546021,0.9893642781466786,16.994966985683625,17.24949430910306,-0.25452732341943474,-0.2544085817844382,-0.00011874163499653312,42.38096240721116,0.023732529216771207,20629.65,0.8234264759702661,0.05787036807080841,0.2800006866455073,0.975440148123179,1.041920684226072,0.028935041977662834
2023-09-11,17.528845860814087,17.528845860814087,16.7717872352199,17.257081985473633,18212,SHRADHA,0.028935041977662834,0.0206658274379945,-0.014412546073044985,17.21631851196289,17.6244792175293,16.978409705162047,1.0023677230113057,0.9791541510236369,1.0164133322938285,17.035292370266703,17.250056359204585,-0.2147639889378823,-0.24647966321512704,0.031715674277244754,45.98212856188483,0.023573516359488626,21108.4,0.8627844839021431,0.04386944596029912,0.6410266442349071,0.9768412614904132,1.0380524161913012,-0.028121349548022256
2023-09-12,17.58708499186975,17.58708499186975,16.402964452965932,16.77178955078125,16795,SHRADHA,-0.028121349548022256,-0.032474725174125973,-0.056768532720563036,17.165847873687746,17.573430442810057,17.004111261367797,0.9770440513159552,0.9543833576126403,0.9863373211915893,16.994753474961247,17.214629188210264,-0.21987571324901722,-0.2411588732219051,0.021283159972887877,41.1290175603471,0.02403169663590357,21109.4,0.7956171184401262,0.0706019196889256,0.311475973684868,0.9768068863703803,1.0334812665414461,0.016203568920153177
2023-09-13,17.567671657168898,17.567671657168898,15.95649311265671,17.04355239868164,5067,SHRADHA,0.016203568920153177,0.004576605271645828,-0.021181822832281094,17.147406578063965,17.52781692504883,17.028843426704405,0.9939434468466397,0.9723716576663275,1.0008637681144081,17.00226100168746,17.201956833430366,-0.19969583174290406,-0.2328662649261049,0.03317043318320084,40.1639047192575,0.023987170286986464,20826.75,0.2432928805502539,0.0945330237983025,0.6746982137563509,0.978296764017359,1.0293016669330544,-0.020501067064470413
2023-09-14,17.043552375196796,17.043552375196796,16.189434365925553,16.694141387939453,14430,SHRADHA,-0.020501067064470413,-0.020501067064470413,-0.05077272891922069,17.10275936126709,17.489901542663574,17.053444023132325,0.9761080674354198,0.9545017361714129,0.97893078754617,16.95485798418777,17.16434087450511,-0.2094828903173429,-0.22818959000435252,0.01870669968700961,39.04380208673826,0.024232098676681472,21308.25,0.6772024919925381,0.051162739635612145,0.5909101746309385,0.9778648164226587,1.0255935117234507,0.017441798024755872
2023-09-15,16.694141103921822,17.21825850151737,16.364140506777247,16.98531723022461,10072,SHRADHA,0.017441798024755872,0.012731359333888914,-0.06417110838349527,17.044524002075196,17.459742164611818,17.076697163581848,0.9965263464181588,0.9728274948212698,0.9946488520302323,16.95954402203959,17.151079863817667,-0.1915358417780766,-0.22085884035909734,0.02932299858102075,46.69420313157249,0.023348709465259444,21551.0,0.4673565031785068,0.050285666329520015,0.7272727272727287,0.9762185398488756,1.0224308598648022,0.0
2023-09-18,17.334730062790083,17.334730062790083,16.4611979813764,16.98531723022461,3040,SHRADHA,0.0,-0.015748013220183155,-0.023437526558783284,17.024141597747803,17.439553871154786,17.097194471359252,0.9977194522672245,0.9739536547616915,0.9934563976960047,16.96350913099113,17.138801150218182,-0.17529201922705084,-0.21174547613268804,0.0364534569056372,54.32692171425386,0.021503724263083068,20609.25,0.14750658078290088,0.051428658621651815,0.5999999999999992,0.9761798795728325,1.02002430283922,0.014857165444271958
2023-09-20,17.800612772149023,17.800612772149023,16.50002260680642,17.2376708984375,12077,SHRADHA,0.014857165444271958,0.027777676690114994,-0.020948178904836134,17.005700397491456,17.42945972442627,17.119428696632387,1.0136407496030133,0.9889962839341492,1.006906901153096,17.00568786444442,17.146124835271465,-0.14043697082704654,-0.19748377507155976,0.05704680424451322,62.0689738625363,0.021594905296690024,20634.25,0.5852890218932115,0.0754504580697438,0.5671642853279358,0.9756871794286921,1.018109893343279,0.001126085255398035
2023-09-21,17.082375579181882,17.257081985473633,16.50002150862689,17.257081985473633,15627,SHRADHA,0.001126085255398035,0.012528467176156743,-0.020925215007988274,16.987259101867675,17.405777320861816,17.13919421195984,1.0158838387045201,0.9914571275590224,1.00687825647203,17.0443638830643,17.15434388343459,-0.10998000037028888,-0.1799830201313056,0.07000301976101672,62.561598529331334,0.02159501690480635,19286.6,0.8102516773303745,0.043869553235246134,1.0,0.9759552123826999,1.0155540047918912,-0.028121349548022256
2023-09-22,17.237672131045304,17.334731464746852,16.694142454070573,16.77178955078125,22547,SHRADHA,-0.028121349548022256,0.004651222308317937,-0.0669545482905578,16.92708263397217,17.35880081176758,17.15700840473175,0.990825762090908,0.9661836513160291,0.9775474345606626,17.00242937040537,17.126006525460266,-0.12357715505489608,-0.1687018471160237,0.045124692061127625,55.70178311624732,0.021840749752759656,19706.6,1.1441344524169568,0.0381944340964164,0.12121203363870424,0.9751297233906419,1.0117615147277177,0.15277767669011522
2023-09-25,19.605910342325785,20.110615519183067,18.344142772050784,19.33414459228516,1505565,SHRADHA,0.15277767669011522,0.13828575175981506,0.08852459861389694,17.005700397491456,17.38209499359131,17.190390200614928,1.1369213934368252,1.1123023202561924,1.1247065579461684,17.361154789156107,17.289572308188035,0.07158248096807185,-0.12064498149920459,0.19222746246727646,69.11319772198905,0.04102129271137755,94840.25,15.874747272386987,0.09136544617738884,0.5604399059320664,0.9783458440286612,1.011151858145112,-0.09738947542879028
2023-09-26,18.3247327538732,18.790617217649785,17.295908188403576,17.451202392578125,366830,SHRADHA,-0.09738947542879028,0.027428699507860532,0.008978790997300923,17.013465213775635,17.385589179992675,17.21516502380371,1.0257288667124707,1.0037739999436406,1.0137110140070131,17.375008266605647,17.301544907031744,0.07346335957390338,-0.081823313284583,0.15528667285848638,50.746279965771215,0.046581767043966896,112250.0,3.2679732739420935,0.0856507761254261,0.10389594304709905,0.9785958380607959,1.00989965277436,-0.003337138295435249
2023-09-27,17.7617885419665,17.781200777832687,17.179436276002512,17.39296531677246,62522,SHRADHA,-0.003337138295435249,0.009009013993244164,0.045507535766428076,17.051318168640137,17.371612701416016,17.239886226654054,1.0200364068486307,1.0012291671316564,1.0088793561689366,17.377770889708234,17.30831678923476,0.06945410047347522,-0.05156783053297137,0.12102193100644659,52.8497455488874,0.045665422733602065,112295.1,0.5567651660669076,0.03459815453376882,0.3548382134880549,0.9815621877898665,1.0076407972204773,-0.007812545406952087
2023-09-28,17.39296392314386,17.703552267105838,17.198845282541345,17.257081985473633,52042,SHRADHA,-0.007812545406952087,0.0,0.05959457601488927,17.099847507476806,17.3522008895874,17.26307276248932,1.009195080712157,0.9945183377763425,0.9996529715712776,17.359203365979834,17.304521618585788,0.05468174739404574,-0.03031791494756795,0.08499966234161369,51.41388369606482,0.04539214747696914,113309.7,0.4592898930982961,0.029246368823497286,0.11538715475185941,0.9854569812949765,1.0051629352621247,0.03487070333271025
2023-09-29,17.91708343041144,18.111202094195463,17.52884795409617,17.858848571777344,42897,SHRADHA,0.03487070333271025,0.0648147305750959,0.09785198946232443,17.179435825347902,17.34870677947998,17.28888801574707,1.0395480243551993,1.0294051769265453,1.0329668718723346,17.43607185917945,17.345582874377754,0.09048898480169498,-0.006156534997715363,0.09664551979941034,56.89655339319449,0.04589509732042154,113599.8,0.37761510143503774,0.032608717060269805,0.5666665607029208,0.9902430217834859,1.0034599543752278,-0.026086970452346314
2023-10-03,17.470612408984508,18.20826071062529,17.121199568403952,17.39296531677246,73850,SHRADHA,-0.026086970452346314,-0.10040161157619987,0.06921235705217099,17.23572998046875,17.344047927856444,17.312991542816164,1.009122638639726,1.0028204136150622,1.0046192926137876,17.429440083424527,17.349092684925512,0.08034739849901484,0.011144251701630678,0.06920314679738417,50.86420352125148,0.04643156888709314,116571.45,0.6335170404074068,0.06250004656612852,0.250000425747142,0.993754748151167,1.001793819685262,-0.004464233331063383
2023-10-04,17.082377773386863,17.761789400259925,17.082377773386863,17.315319061279297,44780,SHRADHA,-0.004464233331063383,-0.007786473862489762,0.024110244820654714,17.256112384796143,17.343271484375,17.338844981193542,1.0034310553363872,0.9983882842910644,0.9986431668349441,17.41188300309449,17.346590935025795,0.0652920680686968,0.021973814975043908,0.0433182530936529,53.64583253371326,0.04571980533491598,117829.85,0.3800395230919839,0.03923760367733387,0.3428573764104208,0.9949744718199575,1.0002552940052383,0.08408074539771815
2023-10-05,17.315319518537112,19.99414717692096,17.315319518537112,18.771203994750977,817947,SHRADHA,0.08408074539771815,0.0792411560005497,0.08286681327861012,17.32793607711792,17.36695384979248,17.370647439956667,1.0832913920740357,1.0808575963927765,1.0806277693238246,17.621009309503183,17.45211782833877,0.16889148116441177,0.051357348212917486,0.11753413295149429,60.00001766422818,0.049054970942207364,156515.95,5.225965788151303,0.14270942125677893,0.5434782157998947,0.9977533323913895,0.9997873660048106,0.04860388901426482
2023-10-06,19.80002722423022,21.935325058253746,19.25649757332073,19.683557510375977,1602405,SHRADHA,0.04860388901426482,0.14060752141902433,0.16018309568915012,17.463818645477296,17.415095138549805,17.40895975112915,1.1271050112212164,1.1302583967402358,1.1306567303137856,17.938324417329767,17.617409656637825,0.3209147606919416,0.10526883070872231,0.21564592998321927,66.24473396017595,0.04956410861411055,236082.6,6.787476078287853,0.13609468123437043,0.15942047013375557,1.0027977743756127,1.0003524269978428,-0.035503025091539575
2023-10-09,19.39237937201075,19.50885093620946,18.67414330466806,18.984731674194336,224960,SHRADHA,-0.035503025091539575,0.0630434318255122,0.11389522736250979,17.56087760925293,17.44460102081299,17.442970190048218,1.0810810311775745,1.0882869520227967,1.0883887014280254,18.099310149155084,17.71869276904942,0.38061738010566515,0.1603385405881109,0.22027883951755425,60.40404168726925,0.0505354279245979,246432.6,0.9128662360418224,0.04396731256813096,0.372092404322137,1.006665477089514,1.0000934950152987,-0.0010224578028942277
2023-10-10,18.771201937767103,19.74179148221731,18.67414261307156,18.965320587158203,152230,SHRADHA,-0.0010224578028942277,0.09040179415924454,0.13078694016136017,17.670554161071777,17.47138927459717,17.475648202896117,1.0732725422351945,1.0855072993384196,1.0852427542009693,18.23254252423249,17.81103557039081,0.42150695384167847,0.21257222323882444,0.20893473060285403,60.28226373590672,0.05029492858898617,253194.75,0.6012367949967367,0.05629479682345447,0.2727282185196542,1.011399487662048,0.9997562935434783,-0.0061412268977371065
2023-10-11,18.98473220288276,19.411792148500545,18.65473158825803,18.84885025024414,95862,SHRADHA,-0.0061412268977371065,0.0885649974763758,0.0922385526191738,17.750142574310303,17.498954010009765,17.508314037322997,1.0618985268052996,1.077141538829247,1.0765656938791184,18.32735909746505,17.887910731861428,0.43944836560362077,0.2579474517117837,0.1815009138918371,58.48671377120568,0.050113017068423416,257077.25,0.3728918058676915,0.0401648137786393,0.25641100881536677,1.0143544902259216,0.9994653952805919,-0.021627212330501244
2023-10-12,19.256497565349395,19.256497565349395,18.111201555824664,18.44120216369629,164837,SHRADHA,-0.021627212330501244,-0.017580216545884153,0.09953694016136017,17.833613204956055,17.5218599319458,17.538894109725952,1.034069874217715,1.0524683016141652,1.05144612016729,18.34487341534678,17.928895282367716,0.4159781329790633,0.2895535879652396,0.12642454501382366,55.992147142625484,0.04990380655643997,264479.35,0.6232509267736782,0.06210527921977795,0.2881356480134485,1.01779224775344,0.9990287769756986,-0.013684230885428916
