trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-11-25,3997.89990234375,4015.39990234375,3960.0,3988.60009765625,446861,DMART,0.0002758865595611226,-0.002151469433772979,-0.06324709618919522,4081.0449829101562,4297.123979492188,4160.6829833984375,0.977347741659053,0.9282022386814175,0.9586407120107885,4045.0767629976986,4122.8008173454755,-77.72405434777693,-83.15148409377315,5.427429745996221,30.735605895874755,0.01004994169089809,381438.55,1.1715150448217675,0.013889560494245501,0.5162481601283283,0.9497154381364704,1.0327929324676175,0.007646793173856192
2025-11-26,3999.89990234375,4029.89990234375,3980.0,4019.10009765625,360542,DMART,0.007646793173856192,-0.0018378001598783333,-0.04780966366329753,4070.9549926757813,4285.173979492188,4161.039233398437,0.987262228368325,0.9379082662432603,0.9658885370262992,4041.0803529451678,4115.119282553681,-74.03892960851317,-81.32897319672115,7.290043588207979,42.71868839084132,0.010243432862904326,383937.55,0.9390641785363271,0.012415690361344638,0.7835706247859484,0.9500092673385941,1.0298326305355132,-0.002985743004260577
2025-11-27,4029.0,4038.0,3986.0,4007.10009765625,237041,DMART,-0.002985743004260577,-0.01906974353580171,-0.05256060193416823,4059.8400024414063,4272.2959814453125,4161.475483398437,0.9870093637302354,0.9379266125425731,0.9629036897230216,4035.852621362257,4107.117861450168,-71.26524008791057,-79.31622657495905,8.050986487048476,49.47876218581831,0.010191012034198433,388363.6,0.6103584372994791,0.012976965569294055,0.40577110877403844,0.9502712405866524,1.0266300975432816,-0.0026453288906982397
2025-11-28,4005.0,4044.800048828125,3992.199951171875,3996.5,211068,DMART,-0.0026453288906982397,-0.010277365032194119,-0.03955687048935963,4051.609997558594,4258.301977539062,4162.129483642578,0.9863980004018644,0.9385196308481717,0.9602055908415363,4029.79837192191,4098.923945787193,-69.1255738652826,-77.27809603302376,8.152522167741154,47.013540173328735,0.009684077600041153,376662.25,0.5603640927648046,0.01316154076222945,0.08174982594569506,0.9514614085448401,1.0231065598209879,-0.008307256642530958
2025-12-01,3997.0,4009.5,3946.0,3963.300048828125,256602,DMART,-0.008307256642530958,-0.006068953271943567,-0.045792693191735845,4042.1,4243.221982421875,4163.20373413086,0.9805051950293474,0.9340308061295486,0.9519832085891257,4019.5678606767124,4088.8777311976323,-69.30987052091996,-75.68445093060299,6.374580409683034,34.735093535855185,0.009786859836271849,375461.3,0.6834312883911072,0.01602200166973878,0.27244171382874016,0.952601588308354,1.0192203536990054,-0.00037847248038758163
2025-12-02,3968.0,3975.199951171875,3935.0,3961.800048828125,292968,DMART,-0.00037847248038758163,-0.0067191616537022325,-0.04672761096532119,4032.390002441406,4227.251987304688,4164.295234375,0.9824942643021775,0.9372046096911729,0.9513734799888013,4010.6805050076987,4079.4645695406316,-68.78406453293292,-74.30437365106899,5.520309118136069,36.01745888114121,0.00977403194185402,381168.55,0.768604859975987,0.010146890473123673,0.6666686910524174,0.9539033903234317,1.015118225146478,-0.013150612603899825
2025-12-03,3961.800048828125,3969.199951171875,3883.0,3909.699951171875,359508,DMART,-0.013150612603899825,-0.027220060169233395,-0.06520178785846331,4018.7550048828125,4209.939990234375,4165.233483886719,0.9728634729963795,0.9286830596733079,0.9386508502576434,3995.145035186803,4066.889412624427,-71.74437743762428,-73.79237440838006,2.0479969707557757,30.490307014672737,0.009833430563716262,383439.95,0.9375861852683842,0.02204771523350221,0.30974438858599446,0.9545872421471455,1.0107332533747757,0.0009208117505721258
2025-12-04,3910.300048828125,3935.0,3897.300048828125,3913.300048828125,200117,DMART,0.0009208117505721258,-0.023408461616166942,-0.041374725482338004,4010.310009765625,4194.781987304687,4166.386484375,0.975809859910763,0.9328971233002206,0.9392551707586387,3982.5534988239297,4055.51242271359,-72.95892388966013,-73.62568430463608,0.6667604149759541,31.832329139645267,0.008578840562204626,369080.1,0.5422047951108716,0.009633800296801828,0.4244037327012868,0.9560234648433796,1.0068153789947663,0.009914917932179579
2025-12-05,3913.300048828125,3956.39990234375,3904.300048828125,3952.10009765625,184255,DMART,0.009914917932179579,-0.011109696570436589,-0.014684592955310438,4007.3650146484374,4181.145991210938,4167.697485351562,0.9862091631807501,0.9452193503799776,0.9482694249155357,3977.868360182748,4047.8522504871203,-69.98389030437238,-72.89732550458334,2.913435200210955,39.68607274149206,0.008171099509477996,318516.75,0.5784782118993742,0.013182827415358799,0.9174699275073688,0.9584369986296102,1.0032268430966125,-0.02138103740087749
2025-12-08,3950.0,3955.199951171875,3826.60009765625,3867.60009765625,268207,DMART,-0.02138103740087749,-0.024146531928656678,-0.03767103815470263,3999.79501953125,4165.581997070312,4168.552985839844,0.9669495758583917,0.9284657222871533,0.9278039911677024,3960.904012101748,4034.500239166315,-73.5962270645673,-73.03710581658014,-0.5591212479871643,35.7017069895152,0.009350863707610202,317404.4,0.8450008884564927,0.03325055596972293,0.3188184035918708,0.9602007648257407,0.9992872853530652,0.010962845504488561
2025-12-09,3867.60009765625,3920.0,3841.699951171875,3910.0,255693,DMART,0.010962845504488561,-0.013074877123959605,-0.03983103804251997,3991.685021972656,4152.257993164062,4169.689736328125,0.9795362055064435,0.9416563244473499,0.9377196499620591,3953.0726256245557,4025.2779992280693,-72.20537360351364,-72.87075937396683,0.6653857704531987,37.508049881516214,0.009169467067442748,316575.2,0.807684872346286,0.020025587935581842,0.8722861588253819,0.9613287586041714,0.9958194148086871,-0.023964181885390068
2025-12-10,3891.0,3923.699951171875,3805.0,3816.300048828125,576341,DMART,-0.023964181885390068,-0.023889276289796757,-0.05956134824343884,3979.6000244140623,4138.227998046875,4170.663736572265,0.9589657315850527,0.9222063285612367,0.9150342223381018,3932.030690732797,4009.7981510502955,-77.76746031749826,-73.85009956267312,-3.9173607548251397,23.21038680326852,0.010405346026268558,326303.8,1.7662711865445637,0.0311034115905861,0.09519842861403346,0.9616676573384356,0.9922228833168774,0.003799491605606997
2025-12-11,3820.0,3848.800048828125,3770.0,3830.800048828125,396885,DMART,0.003799491605606997,-0.02108195103125443,-0.05703383413461538,3968.015026855469,4124.246000976563,4171.434736328125,0.9654197433480783,0.9288485817579858,0.9183411202545048,3916.4567458243864,3996.539032367172,-80.08228654278537,-75.09653695869558,-4.985749584089788,27.91046446558478,0.010478591719859195,333545.4,1.1898979869007336,0.02057012838668795,0.7715737456043871,0.9621189002585926,0.988687648654645,0.003184700589007994
2025-12-12,3830.800048828125,3868.60009765625,3810.0,3843.0,248192,DMART,0.003184700589007994,-0.027605600809794906,-0.0519771945900841,3957.480029296875,4111.598002929688,4172.224736328125,0.9710724934934885,0.9346730875104277,0.9210913224636438,3905.15570800525,3985.165770710344,-80.01006270509424,-76.07924210797532,-3.930820597118924,33.224990193566526,0.010565712032298351,330659.45,0.7505970266387366,0.015248529184556336,0.5631389932757285,0.9625162835659037,0.9854689674622386,-0.0045276873129715955
2025-12-15,3859.89990234375,3859.89990234375,3812.0,3825.60009765625,241968,DMART,-0.0045276873129715955,-0.01085944744531675,-0.05217775533010427,3946.9500366210937,4099.112006835938,4173.233736572266,0.9692547567516895,0.9332753267723444,0.9166992167561769,3892.916383336173,3973.3460912248556,-80.42970788868251,-76.94933526411675,-3.48037262456576,31.767337807606268,0.010567605958074355,333444.5,0.7256619917257595,0.012520885905742168,0.2839274610342613,0.9628792845960078,0.9822387782676153,0.00815557046618376
2025-12-16,3878.89990234375,3914.800048828125,3825.89990234375,3856.800048828125,667837,DMART,0.00815557046618376,-0.01360612561940533,-0.03512456320895041,3939.930041503906,4087.880009765625,4174.534237060547,0.9789006424479432,0.9434719315671037,0.9238875117104919,3887.360024181089,3964.71305104732,-77.35302686623072,-77.03007358453955,-0.32295328169117,31.874015352995087,0.010693190658648613,351266.0,1.9012286984792153,0.023050234743537457,0.34758262732228434,0.9638076538674624,0.9792421807142877,-0.007934063801297575
2025-12-17,3857.5,3869.800048828125,3808.699951171875,3826.199951171875,401218,DMART,-0.007934063801297575,0.00259411005871768,-0.049745448609990084,3929.9150390625,4078.3720068359376,4175.810737304688,0.973608821854997,0.9381684517151977,0.9162771475705166,3877.9507821796715,3954.452821426916,-76.50203924724474,-76.92446671708059,0.4224274698358528,30.602602665493862,0.01055623436545305,352416.55,1.13847661240654,0.01596887210181906,0.2864152541695636,0.9635989636245536,0.9766659131367522,-0.018033558329555444
2025-12-18,3814.800048828125,3822.300048828125,3742.39990234375,3757.199951171875,327081,DMART,-0.018033558329555444,-0.019212722334271848,-0.080244809994645,3913.525036621094,4067.456005859375,4176.942987060547,0.96005517174762,0.92372233301588,0.8995095127731061,3859.373731255395,3939.841497704321,-80.46776644892589,-77.63312666344964,-2.8346397854762415,27.19648645919753,0.010300442576164838,349396.65,0.9361308987936775,0.021265875525057976,0.18523181094566887,0.9621554679346166,0.973787772172054,0.016581510070735828
2025-12-19,3796.10009765625,3830.0,3756.39990234375,3819.5,265092,DMART,0.016581510070735828,-0.006115014311735667,-0.05411094601287769,3902.6000366210938,4057.9580078125,4178.504487304687,0.9787064941727817,0.9412369454406838,0.9140830197992056,3853.2393110622575,3930.9273126891862,-77.68800162692878,-77.64410165614548,-0.043899970783300546,37.01697037293381,0.01112278516681329,346104.0,0.7659316274876916,0.019269563465440502,0.8573371458141217,0.9617152343882548,0.9711508076972427,-0.00023560736843830643
2025-12-22,3826.89990234375,3868.0,3815.699951171875,3818.60009765625,207963,DMART,-0.00023560736843830643,-0.0018297782887156666,-0.042357342280564314,3894.1550415039064,4048.2280078125,4180.577738037109,0.9805978593449948,0.9432769325954218,0.9134144457864293,3847.910201307487,3922.606778242302,-74.69657693481486,-77.05459671187936,2.3580197770644986,37.05712546896231,0.010890483807676859,320271.95,0.6493325437959834,0.013696131433146222,0.055452079861451495,0.9619406401983153,0.9683417607522469,0.00251397194524694
2025-12-23,3835.0,3844.39990234375,3802.5,3828.199951171875,240671,DMART,0.00251397194524694,-0.007415499194711961,-0.04021464738433622,3886.1350341796874,4038.3840087890626,4182.452738037109,0.9850918502578381,0.9479534246471492,0.9153002295415081,3844.8778551327778,3915.6136799407886,-70.73582480801088,-75.79084233110567,5.05501752309479,42.020751247952745,0.010927671712818492,309962.45,0.7764521154094632,0.010945066317897986,0.6133654193518313,0.9622995301392776,0.9655540090297207,-0.007314142510092436
2025-12-24,3843.0,3843.0,3771.300048828125,3800.199951171875,363697,DMART,-0.007314142510092436,-0.006795253863310702,-0.05446496508311083,3875.1900268554687,4030.336005859375,4184.41173828125,0.9806486713776861,0.9428990400917134,0.9081802147732263,3838.004331446485,3907.064514846795,-69.06018340031005,-74.44471054494655,5.384527144636493,39.431865051410554,0.010743564154263816,310120.2,1.1727614002570617,0.018867415423697572,0.4030672527861674,0.961505447987872,0.9631786396610287,-0.0033682566687518456
2025-12-26,3805.0,3824.0,3781.199951171875,3787.39990234375,245539,DMART,-0.0033682566687518456,0.008037887672828203,-0.054827728271874876,3864.2050170898438,4021.98,4185.976237792969,0.9801239544986834,0.9416754688844177,0.904782943617624,3830.219034661449,3898.200469476199,-67.98143481475017,-73.15205539890728,5.170620584157106,33.82436439946444,0.010744362859390481,310545.1,0.7906709846653514,0.011300641583065766,0.14485850697910546,0.9607718131591514,0.9608224632733617,0.00015844581288559922
2025-12-29,3778.0,3828.0,3768.39990234375,3788.0,239535,DMART,0.00015844581288559922,-0.008247152768687038,-0.052170649318153406,3853.7800170898436,4012.547998046875,4187.2137377929685,0.9829310399664387,0.944038551524823,0.9046588584218322,3823.7237985596876,3890.0374717372215,-66.31367317753393,-71.78437895463261,5.470705777098686,40.63968103223554,0.01076421518199109,311968.45,0.7678180277524859,0.015733922295736537,0.32886016008389246,0.9604321291522713,0.9582859269471737,-0.009107708553326321
2025-12-30,3792.0,3805.300048828125,3748.199951171875,3753.5,489287,DMART,-0.009107708553326321,-0.017048157961397026,-0.052935696576936975,3843.2900146484376,4001.29599609375,4188.013237304687,0.9766372003397586,0.9380710658907364,0.8962483610523805,3812.9201372428124,3879.9235849418715,-67.00344769905905,-70.8281927035179,3.8247450044588476,31.248493500111167,0.01078793544017811,323602.7,1.5119991273249573,0.015212494380245105,0.09282031109704894,0.9605112989392524,0.9554162724349209,0.007646183874217449
2025-12-31,3753.5,3800.0,3742.199951171875,3782.199951171875,638024,DMART,0.007646183874217449,-0.012016091266580431,-0.04533295356724898,3834.310009765625,3990.8899951171875,4188.905487060547,0.9864095343201174,0.9477083948190397,0.9029088774752789,3808.1939547703605,3872.684797255205,-64.4908424848445,-69.56072265978322,5.069880174938717,45.16035813779434,0.011023912360855941,340855.5,1.8718313185499427,0.015282124047993883,0.6920409378709097,0.960765647376115,0.9527285844583924,-0.01747656241578255
2026-01-01,3794.800048828125,3808.0,3703.0,3716.10009765625,517006,DMART,-0.01747656241578255,-0.0221303759265854,-0.049517828972424405,3824.630017089844,3979.7060009765623,4189.327738037109,0.9716234200566741,0.9337624680678354,0.8870397185485928,3794.0256690604974,3861.0859306182456,-67.06026155774816,-69.06063043937621,2.0003688816280487,35.800934855682485,0.011288135851198372,348730.4,1.4825377999738478,0.028255428336342085,0.12476283482142857,0.9610333065184551,0.9499629176401548,0.000995654335094187
2026-01-02,3735.0,3753.5,3700.0,3719.800048828125,295500,DMART,0.000995654335094187,-0.017848617853581383,-0.04944675787330577,3814.9550170898438,3968.612001953125,4189.555738525391,0.9750573813228588,0.9373050444330288,0.8878745816942856,3782.6063428709017,3850.6203097449034,-68.01396687400165,-68.8512977263013,0.8373308522996439,34.42083236341789,0.011289333264335679,353499.55,0.8359275139105552,0.014382493493663587,0.3700943706191589,0.9612819331323748,0.9472632063250621,-0.019759126575407016
2026-01-05,3719.10009765625,3719.10009765625,3635.300048828125,3646.300048828125,567365,DMART,-0.019759126575407016,-0.03740759006649286,-0.07737659504360139,3799.6650146484376,3956.1780029296874,4188.80173828125,0.9596372403280128,0.9216723934382914,0.8704876183336085,3761.6361437873975,3835.48547560292,-73.84933181552242,-69.85090454414552,-3.9984272713768974,30.14394841843834,0.011523304864238196,372655.05,1.5224937915104062,0.022982214218782483,0.13126483998310245,0.9604383351392818,0.9444653268676753,0.004771933771424486
2026-01-06,3641.0,3680.0,3605.10009765625,3663.699951171875,585617,DMART,0.004771933771424486,-0.023924350293892394,-0.05272006963903475,3789.470007324219,3945.17400390625,4187.993737792969,0.9668106474231865,0.9286535771411658,0.874810274454376,3746.5690372311633,3822.760621941361,-76.19158471019773,-71.11904057735597,-5.072544132841756,27.941486531259727,0.010909309279671308,388525.55,1.5072805379208651,0.02044378724840511,0.7823755663483164,0.9605330471031535,0.9420200341525147,0.04855750985488627
2026-01-07,3665.0,3849.89990234375,3662.0,3841.60009765625,1317962,DMART,0.04855750985488627,0.015705184086306723,-0.017493581162084437,3786.050012207031,3936.8480078125,4188.07523803711,1.014672306300792,0.9758060484003358,0.9172710324699784,3761.1892003734847,3824.1561386609824,-62.96693828749767,-69.48862011938431,6.521681831886639,51.31625238558877,0.015605824399919612,441639.0,2.984251843700398,0.04891188503935827,0.9558285843474464,0.9616957537333886,0.9400136778960169,-0.013483977382166334
