trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-08-16,12061.948778325544,12090.35299507216,11862.188586836888,11962.38671875,552732,MARUTI,0.0006267046087622408,-0.00045426167545126184,-0.024943862260553895,12199.25009765625,12123.35740234375,11225.485859375,0.98058377547717,0.9867222685720186,1.0656453420908794,12072.508088140421,12128.4394322975,-55.931344157079366,-7.257794682712248,-48.67354947436712,43.00747040531423,0.016401012835419018,595233.4,0.9285970847738046,0.019073485383785865,0.4391488255687641,1.006260039425863,1.0799850941167852,-0.005199239412860157
2024-08-19,11944.462997919443,11992.505111666474,11877.6639237611,11900.19140625,277319,MARUTI,-0.005199239412860157,-0.006086334583888964,-0.020738967920668427,12186.648876953124,12118.7380078125,11232.951801757812,0.9764941557276783,0.9819662244186143,1.0594002018585866,12045.997829388049,12111.532171108796,-65.53434172074776,-18.91310409031935,-46.62123763042841,39.73443700994047,0.016314299653410358,591501.6,0.4688389684829255,0.009650364770188479,0.19616204690831046,1.0056037905181912,1.0788560497442956,0.005362308707613339
2024-08-20,11910.672346235551,12057.100989446128,11900.485623238368,11964.00390625,471927,MARUTI,0.005362308707613339,-0.004750109101732902,-0.024596045180647064,12171.564501953126,12112.0783984375,11241.571259765626,0.9829470898609772,0.9877746421946376,1.0642643834914796,12033.383379674504,12100.604151489628,-67.22077181512395,-28.574637635280276,-38.64613417984368,38.26829094436784,0.016206612320202367,602616.4,0.7831300309782475,0.013090547899766531,0.40556865235925266,1.0049113043656734,1.0774364293528504,0.0004911379675687222
2024-08-21,11964.003148340214,11997.304643683165,11926.88139299038,11969.8798828125,295984,MARUTI,0.0004911379675687222,0.0036710454397503867,-0.023174231065387074,12157.3658203125,12102.8699609375,11250.049331054688,0.984578407833484,0.9890116907349884,1.063984657362416,12023.613610926504,12090.92087232836,-67.3072614018547,-36.32116238859516,-30.98609901325954,31.259779525394464,0.016210605889968303,600802.7,0.49264758630412286,0.0058833715444299665,0.610572352158194,1.004502722044514,1.0758059458040492,0.004533188242591635
2024-08-22,12027.716997765172,12071.792507936134,11930.75087538905,12024.1416015625,501316,MARUTI,0.004533188242591635,0.005792361457601203,-0.007603494720505033,12152.759521484375,12096.55830078125,11259.597739257813,0.989416566690512,0.9940134460217439,1.067901525437185,12023.694840255119,12085.974259679035,-62.2794194239159,-41.51281379565931,-20.766605628256585,24.454550531766344,0.01607203799890473,611575.5,0.8197123658485338,0.011729871222470913,0.6621500651041682,1.0046460504968173,1.0743330784016627,0.0021138300786642805
2024-08-23,12047.30603676666,12120.814001406485,12002.643236010752,12049.55859375,440809,MARUTI,0.0021138300786642805,0.00728716409605501,-0.007250781587734401,12148.3591796875,12087.919765625,11268.610771484375,0.9918671662175828,0.9968264868878358,1.069302936990409,12027.673879254333,12083.276802943552,-55.6029236892191,-44.33083577437127,-11.272087914847823,34.77528206515865,0.016074584176496844,613776.5,0.7181913937728147,0.009807061767144479,0.39701323404428246,1.0049999847148536,1.0727071873148655,-0.004755182616583142
2024-08-26,12071.792744510116,12081.097574617446,11970.90879703064,11992.2607421875,232805,MARUTI,-0.004755182616583142,0.007736794543417691,-0.02402559326244791,12133.598486328125,12078.41279296875,11278.128100585938,0.9883515393805159,0.9928672705381123,1.0633201392316567,12022.225704320974,12076.534872517177,-54.309168196203245,-46.32650225873767,-7.982665937465576,52.319778049185025,0.015822543233833853,598532.1,0.38895992378687794,0.009188324032946914,0.1937760416666728,1.0045689524199322,1.0709590000437426,0.020671697852008286
2024-08-27,11993.435842997318,12272.58073603564,11973.94429067298,12240.1611328125,477609,MARUTI,0.020671697852008286,0.023082341724933286,-0.010713311226450584,12126.970849609375,12073.91234375,11288.9111328125,1.0093337639388134,1.0137692559237899,1.084264105617333,12055.75423178121,12088.655336242757,-32.90110446154722,-43.64142269929958,10.740318237752362,66.49088851272084,0.01647411934589875,602999.4,0.792055514483099,0.024398081211700492,0.8914412365718809,1.0043944749927591,1.0695373718246222,-0.01115476596517051
2024-08-28,12243.197450940725,12262.737785372385,12076.68996560793,12103.625,313227,MARUTI,-0.01115476596517051,0.011173471956017256,-0.031026873946132016,12107.592724609374,12066.713203125,11299.80978515625,0.9996722945097658,1.0030589768940097,1.0711352872417077,12063.118965353331,12089.764200224774,-26.64523487144288,-40.24218513372824,13.596950262285361,49.3055981390307,0.01646508272910723,592333.8,0.5288014967236379,0.015371247850495632,0.14477479191194753,1.0033877925824728,1.0678687015578063,0.007792813232605944
2024-08-29,12089.422779160885,12223.608221982326,11998.333390968228,12197.9462890625,608598,MARUTI,0.007792813232605944,0.014454644103443881,-0.04150482251946619,12081.18291015625,12066.91658203125,11310.812065429687,1.009664896208805,1.0108585906051895,1.0784324077264307,12083.861630539357,12097.777688286827,-13.916057747470404,-34.97695965647668,21.060901909006276,62.343070373195,0.015927320988774318,580943.45,1.047602826058199,0.018468258973733505,0.8860861073369546,1.0011822678998414,1.066847942678892,-0.004079035781590079
2024-08-30,12204.019410941404,12311.759550203327,12063.173856551692,12148.1904296875,2271179,MARUTI,-0.004079035781590079,0.008185514446036102,-0.06279626298230623,12040.484130859375,12072.31240234375,11321.6980078125,1.0089453461885372,1.006285293555609,1.0730007478829309,12093.75836886984,12101.511965427619,-7.753596557779019,-29.53228703673715,21.77869047895813,58.96513729913054,0.015177379064126926,592483.2,3.8333221937769717,0.020462775512980685,0.34200106967921223,0.9973635314906035,1.0662987472385583,0.0019672425813803684
2024-09-02,12118.80609136282,12267.68336654969,12096.670773836257,12172.0888671875,331514,MARUTI,0.0019672425813803684,0.014995348155447008,-0.023494479244725697,12025.841259765624,12079.98314453125,11332.661967773438,1.012161112413081,1.0076246565540903,1.0740714672158342,12105.809214764864,12106.739884076498,-0.9306693116341194,-23.811963491716543,22.881294180082424,57.92507706865389,0.012732024328409494,542391.15,0.6112083502837389,0.014049568203074455,0.44100900497790596,0.9955180496431292,1.0659440102319262,-0.002438179239308891
2024-09-03,12217.731666539315,12218.025311979773,12105.976142200636,12142.4111328125,445514,MARUTI,-0.002438179239308891,-0.00798600597977095,0.016084992094057116,12035.452197265626,12086.05125,11343.630600585937,1.0088869893539334,1.0046632172615104,1.0704166558619517,12111.440279079885,12109.382198797684,2.0580802822005353,-18.63795473693313,20.696035019133664,62.19021454390159,0.008557353103576838,508096.1,0.8768301901943353,0.009227917631313412,0.3251696615305777,0.9958134338761492,1.0654482392414748,-0.004908463836843846
2024-09-04,12071.840451582755,12143.291937189684,11982.758763131062,12082.810546875,735076,MARUTI,-0.004908463836843846,-0.0017196875419553947,0.016911097522486873,12045.498974609374,12091.27857421875,11353.966479492188,1.0030975530647817,0.9992996582378141,1.0641929028678452,12107.035704894517,12107.413928284894,-0.378223390376661,-14.986008467621835,14.607785077245174,56.96677715418753,0.008526643102115221,513671.65,1.4310231059082197,0.013286078883372174,0.6232467795559942,0.996213833026146,1.0649387239303827,-0.003051936999213911
2024-09-05,12083.546055167297,12115.86809616758,11978.74428586334,12045.9345703125,595865,MARUTI,-0.003051936999213911,-0.012462074774530207,-0.0058926573606356,12041.92880859375,12097.0646875,11363.739326171875,1.0003326511709563,0.9957733451454275,1.0600326375464684,12097.635530343437,12102.85990176842,-5.224371424981655,-13.0336810590938,7.809309634112145,54.4091984353177,0.007297292220926873,521789.2,1.1419649927595281,0.01138340985532037,0.489997209821424,0.9954422101286089,1.0645320470911543,-0.009143223486074659
2024-09-06,11998.333769813293,12052.056538827588,11846.224472586562,11935.7958984375,733354,MARUTI,-0.009143223486074659,-0.017483635318306767,-0.0026761210540862113,12040.32744140625,12099.0635546875,11373.017509765625,0.9913182142697158,0.9865057609200882,1.0494836474303004,12072.737125434833,12090.484790410574,-17.747664975740918,-13.976477842423224,-3.771187133317694,51.78850517876222,0.007049918793737951,540528.05,1.3567362507829148,0.01724493850200398,0.4351675008016058,0.9951454000538337,1.0638393499612961,-0.00331534565430025
2024-09-09,11946.911444155492,11968.801897446296,11853.373420550914,11896.224609375,415790,MARUTI,-0.00331534565430025,-0.0226636743144516,-0.00641764468533168,12036.485498046875,12100.6494140625,11382.051259765625,0.9883470229998088,0.9831062947373773,1.0451740497274797,12045.581353733322,12076.095147370901,-30.51379363757951,-17.283941001454483,-13.229852636125027,46.51028321581278,0.0070844229585212085,545307.0,0.7624879196489317,0.009702950363295677,0.3712358507764451,0.994697481612759,1.0631343277144643,0.009686552013038474
2024-09-10,11900.484906316353,12035.601018111278,11849.455644423406,12011.4580078125,285122,MARUTI,0.009686552013038474,-0.01078477112722076,-0.0008025435732661457,12036.003125,12107.35185546875,11391.381494140625,0.9979606920227101,0.992079700928743,1.0544338291181647,12040.331608207041,12071.307211107316,-30.97560290027468,-20.022273381218525,-10.953329519056155,51.924046788826644,0.007373831970248012,545002.5,0.5231572332237008,0.015497317108947079,0.8703002399658839,0.9941069912462712,1.062851934306335,-0.0016961343795023343
2024-09-11,12008.127874125488,12080.607601913847,11915.079574937728,11991.0849609375,349799,MARUTI,-0.0016961343795023343,-0.007591411417207317,0.0054490852478950025,12039.25244140625,12112.19525390625,11400.4718359375,0.9959991302862718,0.9900009626306436,1.0518060246540166,12032.755200934804,12065.36482220585,-32.6096212710454,-22.5397429591839,-10.069878311861498,48.420756991591055,0.007151596987455483,539268.3,0.6486548532520824,0.013804257706066431,0.45916928624260744,0.9939777380589637,1.0624292948757785,0.012926188409341455
2024-09-12,12010.18449313708,12171.697135954177,11901.70976409492,12146.083984375,547830,MARUTI,0.012926188409341455,0.00831395965816717,0.015992567113430667,12048.8119140625,12121.42041015625,11410.147963867188,1.0080731669650325,1.0020347099089217,1.0644983766063612,12050.190398387142,12071.344019403563,-21.15362101642131,-22.262518570631386,1.108897554210074,54.10334371741138,0.007682076814051764,544168.45,1.0067287068921398,0.02222834719458346,0.9051320385735349,0.9940099020051385,1.0623368293331048,-0.006838221874173378
2024-09-13,12110.970919710251,12140.354593595515,12038.539972283112,12063.0263671875,361093,MARUTI,-0.006838221874173378,0.010659571412967583,0.008413007437701125,12053.843896484375,12127.41154296875,11419.20140625,1.0007617877568336,0.994690938329822,1.0563809094903185,12052.165162817966,12070.727897017186,-18.56273419922036,-21.522561696349182,2.959827497128824,52.94380989059024,0.007871063038054817,534586.5,0.675462249794935,0.008440222064783716,0.24049978862324048,0.9939337717513984,1.062019235104403,-0.0021963096008035254
2024-09-16,12068.805486205303,12109.99141095441,12004.210185430058,12036.5322265625,170114,MARUTI,-0.0021963096008035254,0.011794297921790209,0.01145702750973343,12060.6609375,12133.53357421875,11428.273256835937,0.9979993873418266,0.9920055153708596,1.053224048467928,12049.76009570174,12068.194884390914,-18.43478868917373,-20.905007094914094,2.470218405740365,39.6164196377529,0.007785842901512278,529226.25,0.32143908205611493,0.008788347302465667,0.30555555555556607,0.9939941125746263,1.0617118878358072,-0.0035193963948783047
2024-09-17,12032.614538701564,12032.614538701564,11902.004489983958,11994.1708984375,568161,MARUTI,-0.0035193963948783047,-0.0014392182334364012,0.00252147963373206,12062.169287109375,12138.52796875,11437.3302734375,0.9943626733257224,0.9881075307743954,1.0486862416042342,12041.207911507241,12062.711626172144,-21.503714664902873,-21.024748608911853,-0.4789660559910196,43.82562957854018,0.007753046846070467,534037.95,1.063896301751589,0.01088946037400727,0.7056609300622534,0.9937093952547452,1.0613078120985096,-0.003401228998689221
2024-09-18,11988.58760337281,12084.476707432072,11919.976916856353,11953.3759765625,182282,MARUTI,-0.003401228998689221,-0.0031447516632433503,-0.0013787862878805734,12061.344091796875,12144.26765625,11446.212666015625,0.9910484176213988,0.9842813346106335,1.0443083948678211,12027.695306131127,12054.612689164022,-26.917383032894577,-22.2032754937084,-4.714107539186177,35.316948476818084,0.007792898082941257,528352.85,0.34500050487094,0.013761785030292774,0.2030340560875906,0.9931717937383858,1.0609856736549144,0.012077932677393877
2024-09-19,12008.079061662678,12155.046209911246,11955.629396029455,12097.748046875,465608,MARUTI,0.012077932677393877,-0.003979549092710033,0.006121555097366338,12065.0244140625,12137.29056640625,11455.6851953125,1.0027122724073694,0.9967420636990685,1.0560475292935967,12038.472650860955,12057.807900846317,-19.33524998536268,-21.62967039203926,2.294420406676579,47.28058232697031,0.008198024454263462,526567.45,0.8842323998568465,0.01648379624944356,0.7126713544314712,0.9940459403234715,1.0594993105582764,0.02129294466122067
2024-09-20,12106.465399699524,12444.132774108532,12106.122016282496,12355.3447265625,875654,MARUTI,0.02129294466122067,0.024232588943859934,0.025377372161259792,12080.313720703125,12136.53078125,11466.339467773438,1.022766876110844,1.018029365166737,1.0775317407344902,12087.222200968885,12079.847665714184,7.374535254701186,-15.82882926269117,23.20336451739236,57.891160238651516,0.009443876612292474,548309.7,1.5970062174716224,0.0273574526091007,0.7373218292900366,0.9953679464453116,1.0584485846908822,0.0054381671393635145
2024-09-23,12365.629158327234,12487.081674416942,12365.629158327234,12422.53515625,235586,MARUTI,0.0054381671393635145,0.03206928062184389,0.035879341127802666,12101.82744140625,12138.23259765625,11477.030356445313,1.0265007674581816,1.0234220720608571,1.0823823559265666,12138.80880947367,12105.231924272393,33.57688520127704,-5.947686369897529,39.52457157117456,61.68489042525543,0.009374929938228893,548448.75,0.42954970724247254,0.009776789887256094,0.46854523689516236,0.997000786073499,1.0576109168204488,0.004375946687110055
2024-09-24,12324.590128025153,12516.41712399162,12324.590128025153,12476.8955078125,425916,MARUTI,0.004375946687110055,0.040246600908270036,0.01934078909838699,12113.66416015625,12143.9848828125,11487.947202148438,1.0299852582054385,1.0274136231403888,1.0860857286564751,12190.822147679644,12132.762560090177,58.0595875894669,6.853768421975358,51.20581916749154,66.5107551914348,0.008294878659609338,545864.1,0.7802601416726251,0.015374577421631272,0.7939726054719207,0.9975032311923278,1.0571066065259571,0.003665994825905239
2024-09-25,12465.778525687956,12552.90130826725,12351.91679172255,12522.6357421875,341172,MARUTI,0.003665994825905239,0.04762334647058464,0.034618615678154274,12134.614697265624,12149.0713671875,11499.204331054687,1.031976379522731,1.0307483892150746,1.0890001935498215,12241.870392988545,12161.64205506035,80.22833792819438,21.528682323219165,58.69965560497521,69.82482873569008,0.007799983295723723,547261.35,0.6234169469486562,0.016049697578250546,0.849413444378345,0.9988100596757609,1.0565140871858225,0.046811636958354885
