trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-01-07,296.8408683987947,299.8291992887155,296.0937856763145,297.98638916015625,8305881,JIOFIN,0.00825746513818193,0.0015065032570131809,-0.1119192990756589,314.4122482299805,318.98140136718746,339.64297012329104,0.9477569364352201,0.9341810772758399,0.8773518528941925,305.22561577291776,312.7232164812907,-7.497600708372943,-6.070451880279851,-1.4271488280930917,21.008413981954988,0.017808944061273185,14481314.1,0.5735585142787559,0.012535517554774403,0.5066650390625052,0.9856758007908201,0.9391667999234509,-0.0018385120342041539
2025-01-08,299.3311410620342,299.6797857420475,295.09767234485065,297.43853759765625,10545440,JIOFIN,-0.0018385120342041539,-0.019214960674372672,-0.10892272573594475,312.59434661865237,318.7303820800781,339.4131176757812,0.9515160488827222,0.9331979450987121,0.8763318861523187,304.0276037459545,311.59101804546594,-7.563414299511464,-6.369044364126174,-1.1943699353852901,25.700951170208498,0.017830397220288126,14640279.45,0.7203031906607493,0.015405244505992876,0.5108702142198501,0.9807485078097008,0.9390632402856628,-0.03131288817916156
2025-01-09,297.338897362184,297.338897362184,287.6766161761257,288.1248779296875,15072307,JIOFIN,-0.03131288817916156,-0.050705675781576365,-0.15670561552795326,309.9172988891602,318.18451354980465,339.09784866333007,0.9296831088887795,0.9055276597696136,0.8496806425208242,301.58103054345185,309.8527854442972,-8.271754900845337,-6.749586471470008,-1.5221684293753297,26.829281414896556,0.017320847641983585,14388948.75,1.0474918815733498,0.033535046523876455,0.04639295265062017,0.9740175454536997,0.9383265473492018,-0.03007781998958614
2025-01-10,288.8719634437361,289.81828031111763,278.9108612560211,279.4587097167969,13906821,JIOFIN,-0.03007781998958614,-0.08749403981033022,-0.17070654243524552,307.04102935791013,317.275064086914,338.73551361083986,0.9101673164046059,0.8808089300085752,0.8250056415338138,298.17759657012033,307.6013724274453,-9.423775857324983,-7.284424348641004,-2.13935150868398,26.829281414896556,0.01796275532353591,14552307.35,0.9556437110297838,0.03903052106033867,0.0502271397118249,0.9677439676564044,0.9366454101751466,-0.051327667108973074
2025-01-13,276.7194248263802,276.9186590427949,264.01901870121605,265.11474609375,22870943,JIOFIN,-0.051327667108973074,-0.10296600250566657,-0.21662988754172374,303.3753433227539,316.2032489013672,338.3801512145996,0.873883629401288,0.8384314424816263,0.7834819658958515,293.0910041891403,304.45421492124564,-11.363210732105358,-8.100181625333875,-3.2630291067714836,20.45976255930735,0.01996473462784379,15239524.2,1.5007648992085987,0.04865681947777159,0.08494247618688522,0.9594314554857256,0.9344615745526755,0.02517381735134583
2025-01-14,266.4097068506764,272.9342170325998,263.1723484369686,271.7886962890625,19834738,JIOFIN,0.02517381735134583,-0.08791573650370155,-0.19832520914182183,300.01347198486326,315.21809631347656,338.05218200683595,0.905921639088178,0.8622242804828546,0.8039844460568117,289.8137260506668,302.03454687441723,-12.220820823750444,-8.924309465017188,-3.2965113587332553,27.866579631907697,0.02144201294583704,15899647.3,1.2474954711731245,0.035917125064130355,0.8826535378636455,0.9517647479429839,0.9324539615221367,-0.0016493427107113767
2025-01-15,273.9303162905054,274.9264265315618,270.194902886544,271.3404235839844,12932861,JIOFIN,-0.0016493427107113767,-0.0877428803424749,-0.19193125735983962,296.79105377197266,314.1462811279297,337.6923371887207,0.9142473135071577,0.8637390918961301,0.8035137126382133,286.97167951733104,299.76090811216295,-12.789228594831911,-9.697293290980133,-3.0919353038517787,26.834392951710853,0.021538237710960507,16144924.0,0.8010481189010242,0.017437592167513102,0.2421039782072267,0.9447543122470087,0.9302736441791623,0.016152674479037454
2025-01-16,275.9225313229657,277.7155175619057,273.7809004267676,275.7232971191406,9804897,JIOFIN,0.016152674479037454,-0.04304238113577019,-0.1472582660696623,294.4103485107422,313.2886297607422,337.34693588256835,0.9365271924505068,0.8800935333328562,0.8173285949605331,285.2411591483787,297.98034433490204,-12.739185186523343,-10.305671670088776,-2.4335135164345676,31.320498026807442,0.021352757749410405,15937274.7,0.6152179205394509,0.014270165692375169,0.49366853893520274,0.9397415690942333,0.9286837864441106,0.007948067167531825
2025-01-17,278.91087467097896,280.2058058581165,274.62761268379523,277.9147644042969,12895002,JIOFIN,0.007948067167531825,-0.0055247707758495634,-0.10862616305856154,292.7169616699219,312.43396728515626,336.9898303222656,0.9494317063788176,0.8895152048261322,0.8246977783825854,284.114021495443,296.49400508078315,-12.379983585340142,-10.72053405313905,-1.6594495322010925,32.131154918168804,0.020554756621503915,15507497.25,0.8315334055596882,0.02007159708221321,0.5892861035422307,0.9368922470672377,0.9271317386236064,-0.011827980486039391
2025-01-20,277.9147454909367,278.91085568982896,270.0952743498584,274.6275939941406,15616628,JIOFIN,-0.011827980486039391,0.035882002191710116,-0.09398615617634043,291.29252471923826,311.4308843994141,336.60109817504883,0.9427897068722924,0.8818251745447546,0.8158844266494966,282.6545711106273,294.87427092621704,-12.219699815589763,-11.020367205629192,-1.199332609960571,34.02777984622921,0.019945457537927404,15304845.2,1.0203715095399986,0.032100129530897165,0.5141260082000846,0.935336022568821,0.9252224252621273,-0.056583194771595124
2025-01-21,274.9264345695983,276.4205999748679,257.3948877346609,259.0882873535156,25289898,JIOFIN,-0.056583194771595124,-0.046728981407082815,-0.14637346686812314,289.07119903564455,310.20666564941405,336.11873184204103,0.8962784539512986,0.8352118637138802,0.7708237084366787,279.02898899414856,292.22345732823914,-13.194468334090573,-11.45518743132147,-1.739280902769103,22.90777540303111,0.02299095542282052,16004356.9,1.580188329841607,0.07343331662942817,0.0890058462713444,0.9318664975508419,0.9229079972704278,0.010380568222709163
2025-01-22,260.6820740006141,262.5746774642021,253.06182119320215,261.7777709960937,19045792,JIOFIN,0.010380568222709163,-0.035242270434986955,-0.13751233840423294,286.9843475341797,309.14580810546875,335.64906570434573,0.9121674169526479,0.8467776826745298,0.7799150891326446,276.37495545598625,289.9682213036358,-13.593265847649548,-11.882803114587086,-1.710462733062462,25.14828650541007,0.023287434283452542,16611070.95,1.146572190157312,0.036339434913829745,0.9162284759270664,0.9283138894649724,0.921038786319095,-0.026445936748871968
2025-01-23,262.4750499272814,266.35987380848,252.6135645676628,254.8548126220703,26848859,JIOFIN,-0.026445936748871968,-0.07568633015458603,-0.16265746892433075,284.5090141296387,308.0271762084961,335.14478477478025,0.8957706081886875,0.8273776871218834,0.7604319810416701,273.06416425076844,287.3672280679643,-14.303063817195834,-12.366855255108836,-1.936208562086998,20.847453783957633,0.02354962421320772,17544019.7,1.5303710015783898,0.05393780521304859,0.1630436224839561,0.923649067694798,0.9190868848384217,-0.044557337327226665
2025-01-24,255.0042378173908,256.34899280753075,242.6026675727996,243.4991607666016,38379153,JIOFIN,-0.044557337327226665,-0.12383510358459815,-0.1983931556130749,281.4957809448242,306.71629516601564,334.5628074645996,0.8650188644011317,0.7938905255581655,0.7278130005301515,268.51570217628125,284.1177416011967,-15.60203942491546,-13.013892089070161,-2.5881473358452993,20.695455813068747,0.024812942064497544,19161930.25,2.0028855391538647,0.056453275614807,0.06521693459841484,0.9177724998029845,0.9167674598691595,-0.045612656905227644
2025-01-27,242.05478317247943,242.45322118023188,230.151269097506,232.39251708984372,32924181,JIOFIN,-0.045612656905227644,-0.1537903613035987,-0.23820412746246922,277.86246795654296,305.3994378662109,333.86602828979494,0.8363580687917498,0.7609461193299577,0.6960651800372081,262.95828908606006,280.2862434892446,-17.32795440318455,-13.87670455189304,-3.451249851291509,16.35156383556287,0.025719896618929743,18526031.4,1.7771847779551968,0.05293609379845006,0.18218636987578818,0.9098329384557304,0.9147364870591892,0.0004286255695638008
2025-01-28,236.07812944762009,237.5722948238708,230.4003040577544,232.49212646484372,32439612,JIOFIN,0.0004286255695638008,-0.1026528877871754,-0.21861405392764732,274.6101669311523,303.7070458984375,333.18942031860354,0.8466260701961991,0.7655144311093502,0.6977776372446919,258.2711871443345,276.7459385244742,-18.474751380139708,-14.796313917542374,-3.6784374625973335,16.529776452492584,0.02574312945074057,19256066.15,1.6846437765275335,0.030848316780314366,0.2916655187248706,0.9041942577222412,0.911514674169503,0.020994048280049693
2025-01-29,234.08591050307325,239.71392737794707,232.09368998815347,237.37307739257807,23719434,JIOFIN,0.020994048280049693,-0.09322676066288227,-0.21727707201059288,271.3155319213867,302.10330871582033,332.5449368286133,0.8748967510689973,0.785734781924775,0.7138075222444754,255.05609333637193,273.8294302924819,-18.773336956109972,-15.591718525255894,-3.181618430854078,22.59280756798333,0.025857033655920982,19994603.95,1.1862917644837871,0.032102365919075636,0.6928114091951658,0.8980885812694135,0.9084586029091102,-0.014687382404324878
2025-01-30,239.713924037702,241.30770650720407,232.59174187588093,233.88668823242188,27503919,JIOFIN,-0.014687382404324878,-0.0822747829398165,-0.2294059879707283,267.8341262817383,300.41888610839845,331.86932495117185,0.8732520066781682,0.7785352354579661,0.7047553679956223,251.79926178191806,270.8707086584034,-19.07144687648531,-16.28766419550178,-2.7837826809835313,23.931641836067726,0.02568900954837142,20442094.05,1.3454550660381097,0.0372657576076402,0.14857177734375054,0.8915355813718623,0.9052324620619856,0.029173738148974282
2025-01-31,236.07813062180463,242.80187484837504,234.88280135474608,240.7100372314453,31130589,JIOFIN,0.029173738148974282,-0.011454345577107339,-0.21401861522310917,264.5569221496582,298.97352996826174,331.2191138458252,0.9098610434214122,0.8051215679762636,0.7267395725945038,250.09322723569147,268.63658484899906,-18.54335761330759,-16.738802879062945,-1.8045547342446469,34.72568758362307,0.026947053237817185,20734196.1,1.5014128760940963,0.03289880881043063,0.7358481874662931,0.8848840971899514,0.902645763696557,-0.0005793914272761436
2025-02-01,243.4493298049673,244.59486566876723,238.31936829142563,240.5705718994141,24079793,JIOFIN,-0.0005793914272761436,0.035190697669532645,-0.186012905845237,261.808154296875,297.5333532714844,330.65735748291013,0.918881127081402,0.8085499297952838,0.7275524540894206,248.62820333780263,266.5576209268076,-17.92941758900497,-16.976925821051353,-0.9524917679536173,28.720793642836142,0.026471866838533354,21157337.4,1.1381296495276387,0.02608588959070799,0.3587291130288235,0.8799287589717314,0.8998237799286297,-0.03122015538087497
2025-02-03,238.0703547105943,238.62817403030763,231.9940759792104,233.05992126464844,15183090,JIOFIN,-0.03122015538087497,0.0024422108758619387,-0.21788400496578497,258.5618309020996,295.7546987915039,330.02044456481934,0.901370169183606,0.788017645085487,0.7061984343787318,246.23308301885584,264.07630984072176,-17.843226821865926,-17.150186021214267,-0.6930408006516586,26.198445164939557,0.02651851529541547,21501197.85,0.7061508901002926,0.02846520334812932,0.16066167205076926,0.8742442029107915,0.8961708392990626,0.04757017156486465
2025-02-04,235.48045060562333,245.98941649674123,234.085902373386,244.1466217041016,23138568,JIOFIN,0.04757017156486465,0.028535436225234356,-0.17916950615741123,255.89723510742186,294.1419964599609,329.3565370178223,0.9540807332350131,0.8300297973170765,0.7412836675863221,245.9120889704321,262.60003664541654,-16.68794767498443,-17.0577383519683,0.3697906769838717,31.87743969112438,0.02962234516416319,22130854.25,1.045534335846977,0.048755596289929114,0.8451890111152981,0.8699785756103515,0.893080790572085,0.019257526986993456
2025-02-05,245.69059884122427,253.35068946223808,245.64080548589016,248.8482818603516,28695524,JIOFIN,0.019257526986993456,0.06396941074757456,-0.13631796168229793,253.93340530395508,292.5665493774414,328.7574764251709,0.979974578620262,0.8505698357856739,0.7569357344090466,246.36381095349662,261.58138814281915,-15.217577189322526,-16.689706119439148,1.4721289301166216,33.78529180586078,0.02981142293062977,22812015.1,1.257912721616601,0.03098226726224515,0.4160213544459559,0.8679509186689504,0.8899160334199517,0.002641809149952934
2025-02-06,251.6174555970191,252.8028140287228,247.6828079442274,249.5056915283203,16298230,JIOFIN,0.002641809149952934,0.03654045505554837,-0.10718226753007953,252.43575439453124,291.07298156738284,328.09894775390626,0.9883928373251297,0.8571928943207675,0.7604586763730325,246.8471771957772,260.68689209730076,-13.839714901523564,-16.119707875856033,2.279992974332469,35.562163003076094,0.02936551321545618,22931585.55,0.7107327997212997,0.020520598360435603,0.35603152691811185,0.8672593142627113,0.8871500002057455,-0.004112134558044933
2025-02-07,247.43377178418484,251.76685730722892,245.1726125355435,248.4796905517578,11922059,JIOFIN,-0.004112134558044933,0.03287650101962858,-0.06274662495050232,251.60400161743163,289.5011196899414,327.40914115905764,0.9875824269662277,0.858303038060378,0.758927162730147,247.09833309669727,259.78265494577903,-12.684321849081755,-15.432630670501178,2.748308821419423,42.682406473588145,0.027289795666196125,22384141.35,0.5326118529000443,0.026538365196136046,0.5015097453486038,0.869095089811404,0.8842181945961605,-0.026017102908219014
2025-02-10,248.3103781605135,249.02757880342236,241.11846046871568,242.0149688720703,11175493,JIOFIN,-0.026017102908219014,0.038423799162160766,-0.10954733520383853,250.11531524658204,287.77306762695315,326.7173924255371,0.9676135531063909,0.8409924211038396,0.7407471242206014,246.31627706213928,258.46653005143025,-12.150252989290976,-14.776155134259138,2.625902144968162,37.04285205216495,0.026918436690616814,21951179.1,0.5091067294877112,0.03268028573425743,0.11335124414823654,0.8691408035821208,0.8808011887293087,-0.02889369335879588
2025-02-11,241.0586884555498,242.2340912936117,233.83688890471203,235.0222625732422,15330326,JIOFIN,-0.02889369335879588,-0.03737245703902414,-0.13384721867474014,248.2994071960449,285.6929904174805,325.98843910217283,0.9465276829585028,0.8226392332195703,0.7209527528661236,244.57873637153972,256.7299176456386,-12.15118127409886,-14.251160362227083,2.0999790881282223,37.00900431945064,0.027401676046487775,22071052.35,0.6945897167427089,0.03572939132216367,0.1411629270835625,0.869112703231561,0.8763899456199342,-0.03526322715931829
2025-02-12,232.093697359791,233.06988118726457,222.36169557946303,226.734619140625,45167995,JIOFIN,-0.03526322715931829,-0.0888640361685773,-0.17767333587827916,245.84997329711913,283.3505374145508,325.22078666687014,0.9222478900439314,0.8001912444192936,0.6971713630742601,241.83348756678362,254.50804368230422,-12.674556115520602,-13.935839512885789,1.2612833973651867,38.55879808964965,0.02754650442065093,23839207.25,1.89469366687938,0.047227836879908155,0.4083720362463682,0.8676531039622941,0.8712559253009622,0.001933068089436274
2025-02-13,227.2924409698425,232.14350846670663,226.1170381115124,227.17291259765625,15841475,JIOFIN,0.001933068089436274,-0.08950809415956418,-0.18258062652916074,243.3128807067871,281.0905630493164,324.4615514373779,0.9336657884192292,0.8081840604438916,0.7001535670136291,239.5780144946102,252.48321915751546,-12.905204662905277,-13.729712542889688,0.8245078799844112,45.830690482470416,0.027379804030091034,23986530.9,0.6604321010838629,0.026528120303971593,0.17520611965406913,0.8656031638603914,0.8663293441212795,-0.025300369344339213
