trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-07-25,3434.557953840447,3434.557953840447,3242.9802029546445,3291.77001953125,2555630,ASIANPAINT,-0.04043784152548513,-0.03217635046136946,0.027885760671552573,3306.2544067382814,3175.8899853515627,2937.566103515625,0.9956190947745849,1.0364874207589592,1.1205773431248816,3344.7293993047324,3282.4109500850086,62.31844921972379,64.73424737780094,-2.415798158077152,52.83783582915345,0.012127506537742961,848596.1,3.0115976257727324,0.058199008359971494,0.2546737100264245,1.0410481540569763,1.0811297085538658,-0.008057945174288705
2023-07-26,3291.2374534662067,3303.9672650343723,3257.500687618125,3265.2451171875,959076,ASIANPAINT,-0.008057945174288705,-0.04030278755015393,0.014131091996546497,3308.529333496094,3180.8398193359376,2937.866721191406,0.9869173847514733,1.0265355386141966,1.1114340530272016,3332.5010482097737,3281.1394069074154,51.361641302358294,62.059726162712415,-10.698084860354122,47.13355320013538,0.012269253458188441,850842.85,1.127206980701548,0.014230655203083479,0.16666666666667482,1.0401433336516812,1.0827039213153948,-0.0010672593193407076
2023-07-27,3281.702255956824,3304.935546264483,3243.9481592068782,3261.76025390625,874078,ASIANPAINT,-0.0010672593193407076,-0.04441298772136382,0.006316741545672411,3309.5530517578127,3186.5979541015627,2938.19216796875,0.9855591383174298,1.0235870043498723,1.1101248888568074,3321.617849086155,3279.7039140925144,41.913934993640396,58.030567928898016,-16.11663293525762,53.14640878860297,0.012194800049362471,858891.25,1.0176818077958065,0.018697691525478285,0.29206194196428825,1.0385850676574968,1.0845437506916173,0.006321626146972736
2023-07-28,3267.1814858355306,3290.414776401472,3257.0169212129317,3282.3798828125,553750,ASIANPAINT,0.006321626146972736,-0.0361030097073457,0.008521624667148675,3310.939794921875,3192.4492041015624,2938.549893798828,0.9913740768850045,1.0281698072424763,1.1170066874614757,3315.581238890208,3279.902133997699,35.67910489250926,53.56027532162027,-17.88117042911101,55.54004769499649,0.012240103184583462,814760.6,0.6796474940000781,0.010174890287203246,0.7594188745471009,1.0371158891637429,1.0864029264361084,-0.0039372602945949575
2023-07-31,3217.0360485174847,3279.7659763246456,3216.9875985636363,3269.456298828125,933890,ASIANPAINT,-0.0039372602945949575,-0.04694236701616239,0.00555274268320094,3311.8425048828126,3198.5151171875,2939.1586877441405,0.9872016238718492,1.022179411083417,1.1123782844598615,3308.4850942652724,3279.128368429582,29.356725835690213,48.719565424434265,-19.362839588744052,48.066660593237195,0.012276593370459646,837743.9,1.1147678902824598,0.019201473279673763,0.8357766182527288,1.0354312496715548,1.0882417239071975,-0.010185493350243324
2023-08-01,3264.2772824660224,3276.861981360464,3231.363454588251,3236.1552734375,698667,ASIANPAINT,-0.010185493350243324,-0.016895088588743334,-0.0014189257041159475,3311.612585449219,3203.906357421875,2939.501348876953,0.9772143298575238,1.010065498930991,1.100919812359972,3297.357429522538,3275.9451762079466,21.412253314591453,43.25810300246571,-21.845849687874257,42.28162487483196,0.012479546115466084,848994.1,0.8229350474873736,0.014059438725226504,0.10531811003989408,1.033617158559532,1.0899489325446095,0.005967729718817205
2023-08-02,3234.4610548979526,3264.228706906695,3224.248040842965,3255.4677734375,857218,ASIANPAINT,0.005967729718817205,-0.0029943674667896047,-0.003407998284005287,3311.05595703125,3208.9972216796873,2940.1830395507814,0.9832113427513345,1.014481331253222,1.107233029252114,3290.9128670479167,3274.428331558284,16.48453548963289,37.90338949989915,-21.41885401026626,45.80633409418727,0.012419979716740385,860234.7,0.9964931663416973,0.012281081812557408,0.7808707474950508,1.0318039338463938,1.0914277031439434,-0.00789492077481424
2023-08-03,3262.341026322125,3271.9731135381217,3211.9537830835307,3229.76611328125,711067,ASIANPAINT,-0.00789492077481424,-0.009808857222625145,-0.01854734773565403,3308.0041748046874,3213.94140625,2940.924432373047,0.976348862519783,1.004923769612127,1.098214587810791,3281.5056741607373,3271.120019093318,10.385655067419066,32.39984261340313,-22.014187545984065,38.8915317745174,0.01240467561690862,861088.3,0.8257771009082343,0.018583181676153922,0.29677655619960097,1.0292671074748805,1.0928337263180388,0.000989105701799442
2023-08-04,3231.508612697676,3265.5358446749133,3216.8426925510157,3232.960693359375,519248,ASIANPAINT,0.000989105701799442,-0.015055901881405709,-0.001211244366344788,3307.808142089844,3218.525390625,2941.7946313476564,0.9773724939551116,1.0044850672225307,1.0989756589087027,3274.0372155759123,3268.2934023722855,5.743813203626814,27.068636731447867,-21.324823527821053,34.639394341878074,0.011856578767374273,856012.65,0.6065891666437406,0.015061473597224723,0.33101165369922547,1.0277402663110593,1.094068687300096,0.0010030805287970512
2023-08-07,3210.114612575245,3242.9799893784584,3210.066162620588,3236.20361328125,360358,ASIANPAINT,0.0010030805287970512,-0.010170708065066925,-4.480961345754153e-05,3307.800891113281,3223.080966796875,2942.622947998047,0.9783550219046183,1.004071460388231,1.099768359885501,3268.2166613767336,3265.9163809581346,2.300280418598959,22.114965468878086,-19.814685050279127,25.17837809251128,0.011858563088075591,846588.65,0.42565890766430664,0.010170505533951421,0.7941176470588305,1.0262853850676303,1.095308853276507,0.0015106948139977927
2023-08-08,3236.203810403575,3252.612274827319,3226.18435917019,3241.092529296875,500258,ASIANPAINT,0.0015106948139977927,0.001525654810169419,-0.013116896024766067,3305.6469848632814,3227.561220703125,2943.3400720214845,0.9804714611505692,1.0041924250753027,1.1011614186568983,3264.0437179798323,3264.0775771313747,-0.03385915154240138,17.68520054479399,-17.71905969633639,26.008116504600494,0.01135262968293076,832993.65,0.6005543979837061,0.00815401455473489,0.5641069208824793,1.0241934261879455,1.0965641555943066,-0.005092608460010806
2023-08-09,3226.087444584064,3249.7078606159043,3197.4814101316238,3224.5869140625,643222,ASIANPAINT,-0.005092608460010806,-0.009485843978234931,-0.02223534340336275,3301.98046875,3231.576728515625,2944.0375646972657,0.9765614741153215,0.9978370266156931,1.0952940793722796,3257.9734404540886,3261.1523428299765,-3.178902375887901,13.512379960657613,-16.691282336545513,22.371780808016567,0.011336434974733328,813898.4,0.7902976587741173,0.01619632277750672,0.5189995429429884,1.0217861886469006,1.0976683067044788,-0.027949619273544335
2023-08-10,3204.2577028446804,3213.938239711281,3126.8134079118786,3134.4609375,1253219,ASIANPAINT,-0.027949619273544335,-0.029508383096020996,-0.04727030136715904,3294.204553222656,3232.8559619140624,2944.629404296875,0.9515076817053203,0.9695640555678187,1.0644670371511329,3238.9715169226906,3251.767794287015,-12.796277364324396,8.250648495661212,-21.046925859985606,18.037493676341626,0.012835627017258742,839053.05,1.4936111608199265,0.027795794408237786,0.08777669270833395,1.018976592842779,1.097882116233914,-0.016229614841068662
2023-08-11,3134.460874894944,3145.15791518713,3078.4106620933208,3083.58984375,919023,ASIANPAINT,-0.016229614841068662,-0.04620249479561833,-0.07125889566113142,3282.3749267578123,3232.19939453125,2945.1997497558596,0.9394386420066388,0.9540221587094251,1.0469883558850677,3215.0666441268922,3239.3101683213104,-24.243524194418114,1.7518139576453464,-25.99533815206346,11.405514933562216,0.0128928701344724,843362.05,1.0897134866336469,0.021645956977415986,0.07759392958688816,1.0155236500295919,1.0974465805924305,0.0054155123074641764
2023-08-14,3083.5901351605357,3107.35566586631,3051.5474612074386,3100.2890625,815534,ASIANPAINT,0.0054155123074641764,-0.04199814567398108,-0.07449997441877043,3269.896728515625,3231.943154296875,2945.7131530761717,0.9481305741136912,0.9592647254262995,1.0524748681868112,3197.408554645832,3229.0123086308427,-31.603753985010826,-4.919299630885889,-26.684454354124938,20.757023033282238,0.01273562688703208,843254.05,0.9671272850690725,0.018000968146457002,0.8733769808667948,1.0117432678753309,1.0971683209961556,-0.002669704437842202
2023-08-16,3092.8349109351743,3106.3394501682237,3075.4099429867283,3092.01220703125,597686,ASIANPAINT,-0.002669704437842202,-0.04599693495883206,-0.09090777275712691,3254.4369140625,3232.2426171875,2946.361622314453,0.9500913026368989,0.9566151348260268,1.049434048968634,3181.193731935896,3218.8641529567985,-37.67042102090272,-11.469523908889256,-26.200897112013465,21.982243941270113,0.011923773784791687,825014.1,0.724455497184836,0.010003035276239068,0.5367775162759314,1.0068665318491197,1.0970284817409748,-0.0033813185152455905
2023-08-17,3120.908419680373,3121.0053195927903,3060.9859865236986,3081.55712890625,873392,ASIANPAINT,-0.0033813185152455905,-0.044356002479726486,-0.09429103161370445,3238.3962646484374,3232.08294921875,2947.1568322753906,0.9515688869042054,0.9534276122619673,1.0456033744655162,3165.865023777489,3208.6932622863874,-42.828238508898266,-17.741266828891057,-25.08697168000721,21.49754947012022,0.011870107090224331,837669.25,1.0426454116585993,0.019476949658367906,0.3427419354838681,1.0019533271666847,1.0966783015491506,-0.006188531220503002
2023-08-18,3073.474085841933,3083.7355512285512,3054.209908688143,3062.48681640625,592652,ASIANPAINT,-0.006188531220503002,-0.022962200687418832,-0.1027934614361532,3220.8527221679688,3231.3101220703124,2947.808916015625,0.9508310626338972,0.9477539142680936,1.038902759187535,3149.9606841819136,3197.863155184155,-47.90247100224133,-23.773507663561112,-24.128963338680215,15.048553484892224,0.011717655277301172,837809.45,0.7073828064364756,0.009641067638963996,0.2803294697745981,0.9967637275571546,1.0961735357113578,0.005926843116193181
2023-08-21,3058.9531481040435,3085.6715278701063,3051.450731055889,3080.6376953125,353330,ASIANPAINT,0.005926843116193181,-0.0009573739009043347,-0.09534620954675155,3204.6184936523437,3231.141689453125,2948.2695104980467,0.9613118383403757,0.9534208002602022,1.0448969079465509,3139.2956089712343,3189.1797877862546,-49.88417881502028,-28.995641893852948,-20.88853692116733,20.47833133697793,0.011972341101994985,812577.2,0.4348263771122301,0.01110834840016658,0.8529013633161544,0.9917913857237036,1.0959451562850144,-0.0008170677933273529
2023-08-22,3096.416964003615,3096.416964003615,3069.69858471838,3078.12060546875,377068,ASIANPAINT,-0.0008170677933273529,-0.007150448420888189,-0.10271737250675983,3186.9999389648438,3231.125234375,2948.4689331054688,0.9658364180792992,0.9526466423280414,1.0439725414460195,3129.884069970852,3180.953181688662,-51.06911171780985,-33.41033585864433,-17.658775859165516,22.65956296524064,0.011664532532429822,797418.3,0.47286098149490674,0.0086800950026992,0.3152145068553677,0.9863436752804502,1.0958654500632043,-0.0034281457571877505
2023-08-23,3084.218834376461,3093.899370579776,3064.13172175458,3067.568359375,370811,ASIANPAINT,-0.0034281457571877505,-0.00790548226189558,-0.06810975822307797,3175.7898559570312,3230.6228125,2948.7478234863283,0.965922966729353,0.949528477142517,1.040295251747974,3120.2970375714904,3172.554305961724,-52.25726839023355,-37.179722364962174,-15.077546025271374,16.476756969598767,0.008234656739765565,688177.35,0.5388305790651203,0.009703988742164792,0.11544874237803257,0.983027125193691,1.0955914190995175,0.0179248151178375
2023-08-24,3083.250882262249,3129.6205576662182,3069.601231229716,3122.553955078125,1167742,ASIANPAINT,0.0179248151178375,0.013303931894466103,-0.04369998483675286,3168.6552978515624,3229.901611328125,2949.256437988281,0.9854508179527462,0.9667644191162037,1.058759731726839,3120.644255649434,3168.8505762666427,-48.2063206172088,-39.3850420154115,-8.821278601797303,32.68181606658774,0.009437505371233022,698610.65,1.6715204670870676,0.01922122957680019,0.882261214717739,0.9810377154332641,1.0951579420917616,0.010447709030998453
2023-08-25,3121.876300953784,3160.6953490885794,3113.4542809825,3155.177490234375,1363431,ASIANPAINT,0.010447709030998453,0.030266472767022545,-0.03267645546426434,3163.3261596679686,3229.6905712890625,2949.7356018066407,0.9974240185733966,0.9769287244675743,1.0696475603786,3125.957060970194,3167.8377550790674,-41.880694108873286,-39.88417243410386,-1.9965216747694257,38.52637780700402,0.009851701678964254,723078.3,1.8855924731802902,0.014972554872838545,0.8831978387572836,0.97945177404577,1.094908495971963,0.00012272115671740913
2023-08-28,3160.646979349499,3167.471805416092,3127.830052430126,3155.564697265625,707315,ASIANPAINT,0.00012272115671740913,0.02432191298156683,-0.0386351336756956,3156.985400390625,3229.01970703125,2950.590783691406,0.9995499810911942,0.9772516068558902,1.0694687703585184,3130.512081938722,3166.928639685479,-36.41655774675701,-39.19064949663449,2.774091749877485,38.00407494706563,0.009685021437417495,730756.55,0.9679215328278616,0.01256249096090994,0.6996321490958656,0.9776915865568212,1.0943637880517978,0.007976205848531537
2023-08-29,3156.823250714972,3183.928755474254,3151.0633782218733,3180.734130859375,533163,ASIANPAINT,0.007976205848531537,0.033336421324205556,-0.0271366734586882,3152.5492919921876,3228.4166064453125,2951.6537939453124,1.0089403324917963,0.9852303833740842,1.0776108422281678,3138.238551003438,3167.9512686613234,-29.712717657885605,-37.29506312888471,7.582345470999108,41.53197686765211,0.009918194068580514,710720.2,0.7501728528329433,0.010332638912986152,0.9027966546573664,0.9765001473782345,1.0937653369333897,0.0027391168155874723
2023-08-30,3195.835782269961,3197.336312799122,3171.7311029189345,3189.446533203125,599080,ASIANPAINT,0.0027391168155874723,0.039731200595952476,-0.014433405163764013,3150.2138549804686,3228.12619140625,2952.9591857910154,1.0124539729773043,0.9880179225006457,1.0800848682738435,3146.116702111082,3169.5435104792346,-23.426808368152706,-34.52141217673831,11.094603808585603,44.95974025337342,0.009729946492918513,705740.85,0.8488668326341036,0.00802810444183004,0.6918681927265962,0.9758645319897358,1.0931834774213194,-0.01171580804706196
2023-08-31,3194.625500567813,3196.513157920388,3117.132758480814,3152.07958984375,1601967,ASIANPAINT,-0.01171580804706196,0.009455604351562341,-0.031758318861986656,3145.0444458007814,3226.9141796875,2954.028460693359,1.0022368981310779,0.9768092407555142,1.0670444214690826,3147.0340694545694,3168.249886728458,-21.21581727388866,-31.86029319616838,10.644475922279721,52.977754524028015,0.009895977868050113,742978.3,2.1561423799322266,0.025183500979906678,0.44024509336890105,0.9746290947549627,1.0923774847213523,0.0010595683436298575
2023-09-01,3137.558890388555,3159.9207886887752,3114.3256019678183,3155.41943359375,650131,ASIANPAINT,0.0010595683436298575,7.66813785035847e-05,-0.023019214729443127,3141.327111816406,3225.819306640625,2955.1250122070314,1.0044861045270752,0.978176126324884,1.067778662682405,3148.324125475982,3167.2994827925536,-18.975357316571717,-29.28330602024905,10.307948703677333,64.46388821155799,0.009796612809535683,739931.5,0.8786367386710797,0.014449802215050676,0.9012756516916228,0.9738075239830437,1.0916016389544976,-0.007362936936220366
2023-09-04,3155.4195687124884,3161.9054814060987,3113.35768160122,3132.186279296875,696213,ASIANPAINT,-0.007362936936220366,-0.00740863211868481,-0.031170936989581843,3136.2883911132812,3225.577294921875,2955.97990234375,0.9986920489110537,0.9710467283571136,1.0596101403847211,3145.8413799099653,3164.698504755837,-18.857124845871567,-27.198069785373555,8.340944939501988,56.25826885106439,0.009879731532427515,748779.75,0.9297967793600187,0.015499652790694441,0.3878362721138769,0.9723184733631515,1.0912040681888147,-0.003786137113598542
2023-09-05,3141.334109617647,3145.0612107248694,3117.132768249252,3120.327392578125,597022,ASIANPAINT,-0.003786137113598542,-0.018991445306662302,-0.035806220667813915,3130.494580078125,3224.1368310546877,2956.7574682617187,0.9967522104766761,0.9678024091667957,1.055320710633926,3141.9161510896824,3161.411755705636,-19.495604615953653,-25.65757675148958,6.161972135535926,55.47846526071352,0.009873002504486666,760612.95,0.7849222130651339,0.00895048466454091,0.11438605399001606,0.9709558694672614,1.0904299272642615,0.0006204589815974604
