trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-04-17,169.0,173.35000610351562,169.0,169.0,4000,KORE,-0.00588235294117645,-0.0590200765216351,-0.05665640101751379,175.57000045776368,227.12,438.1192495727539,0.9625790257980651,0.7441000352236703,0.3857397276307895,174.95748935883182,189.5776838694431,-14.62019451061127,-17.95704925174242,3.336854741131148,43.34257608124702,0.034331153937200244,17187.5,0.23272727272727273,0.025739681085891274,0.0,0.7730274764783537,0.518397674198254,0.019822521322577558
2025-04-22,175.75,175.75,175.0,175.75,6250,KORE,0.01972726298856231,0.018840579710144967,-0.05612243350974366,174.70750122070314,221.49,433.83474960327146,1.0059671094372755,0.7934895480608605,0.4051081665558556,174.73997838281653,187.37181443563472,-12.631836052818187,-16.218114171951157,3.5862781191329702,59.28236565006482,0.033739199476323166,14100.0,0.4432624113475177,0.004267425320056899,1.0,0.7887827948020368,0.5105400159912175,0.019914651493598834
2025-04-23,179.25,179.25,179.1999969482422,179.25,5250,KORE,0.019914651493598834,0.05441176470588238,0.0005582255479918974,174.7125015258789,218.875,431.8334996032715,1.0259712295027095,0.8189605939463164,0.41509053874856455,175.43382786238323,186.77019855151363,-11.336370689130405,-15.241765475387009,3.905394786256604,67.42485449611168,0.03300346094487295,10712.5,0.49008168028004667,0.0002789570530421897,1.0,0.7982295900668368,0.5068504416657856,-0.019804759005622397
2025-04-24,175.6999969482422,182.8000030517578,175.6999969482422,175.6999969482422,3250,KORE,-0.019804759005622397,0.03352939381318931,-0.054104996240957215,174.21000137329102,216.18899993896486,429.2349994659424,1.008552870462118,0.8127147865888013,0.40933287631914805,175.47477695251538,185.95018361793797,-10.475406665422582,-14.288493713394125,3.8130870479715426,59.24006498820014,0.03214408006262506,9875.0,0.3291139240506329,0.04040982485393639,0.0,0.8058226895099867,0.5036611651145618,-0.01992031907109837
2025-04-25,172.1999969482422,172.5,172.1999969482422,172.1999969482422,1250,KORE,-0.01992031907109837,0.018934893184864965,-0.06666668320735947,173.59500122070312,213.62799987792968,426.36449951171875,0.9919640297090849,0.8060740963105956,0.40387977222646143,174.97096464416566,184.93165127203457,-9.96068662786891,-13.422932296289083,3.4622456684201737,49.814817692843484,0.0323745158937974,8312.5,0.15037593984962405,0.0017421780317916256,0.0,0.8126041591921376,0.5010454672529744,0.019744536675545765
2025-05-05,168.64999389648438,168.64999389648438,167.5,168.64999389648438,1250,KORE,0.0,-0.020615581386013826,0.022121175130208393,174.39749984741212,201.545,410.659249420166,0.9670436448002037,0.8367857991837276,0.4106811039435036,172.26142756145418,180.31229020550174,-8.050862644047555,-10.08185922064538,2.0309965765978255,39.39393805948854,0.026269531787242204,6450.0,0.1937984496124031,0.006818819674492425,1.0,0.8653030333047812,0.49078402662200654,0.0
2025-05-07,162.0,162.8000030517578,162.0,162.0,1250,KORE,-0.03943073902846428,-0.05868684337780106,-0.10497237569060769,173.2599998474121,196.3029998779297,404.49999938964845,0.9350109670014507,0.825254836149927,0.40049443818156344,170.21261893880836,178.15594111558684,-7.94332217677848,-9.279869380185655,1.336547203407175,38.668561118550784,0.022533979091105594,2787.5,0.4484304932735426,0.00493829044294946,0.0,0.8826151406506941,0.48529789907078374,-0.01975306758174189
2025-05-12,155.64999389648438,163.39999389648438,155.64999389648438,163.39999389648438,4000,KORE,0.04979120015355831,-0.031129559383336836,-0.09020051033680976,169.74499893188477,188.37999969482422,395.76424934387205,0.9626203712903111,0.8673956585688105,0.4128720423013985,166.0116944640353,174.29006079393739,-8.278366329902099,-8.852884127864579,0.5745177979624803,40.06658316392303,0.021288694279556573,2225.0,1.797752808988764,0.04742962233468446,1.0,0.9010776048777568,0.4759904412971481,-0.003365898491508923
2025-05-13,164.1999969482422,165.0,157.5500030517578,162.85000610351562,4750,KORE,-0.003365898491508923,-0.03439067893787606,-0.07471587441184302,169.08749923706054,186.22199981689454,393.07849937438965,0.9631108558486635,0.8744939172795922,0.41429385316852013,165.52528087010919,173.4426493353876,-7.917368465278429,-8.66578099534735,0.7484125300689204,34.715651463324676,0.02097210410451801,2387.5,1.9895287958115184,0.04574760005539451,0.7114100970213603,0.9079888488111945,0.4737526985405692,-0.04267738376757246
2025-05-14,160.3000030517578,167.9499969482422,154.6999969482422,155.89999389648438,10750,KORE,-0.04267738376757246,-0.037654358663676724,-0.09623191944067033,168.25749893188475,183.83999969482423,390.32474922180177,0.9265559923697485,0.8480199856140096,0.3994109884328506,164.04446748955152,172.14319337695034,-8.098725887398814,-8.552369973757642,0.45364408635882825,24.424979610391347,0.022465763889567406,2875.0,3.739130434782609,0.08499038177511305,0.09056580741450472,0.9152387903132804,0.4709924237736646,0.04971135537789628
2025-05-15,162.5,163.64999389648438,162.0,163.64999389648438,5250,KORE,0.04971135537789628,0.030541503473056064,-0.03735297707950369,167.93999862670898,181.7759994506836,387.6029991912842,0.9744551341830109,0.9002838350003579,0.4222103395431216,163.98377924446427,171.5140674895084,-7.530288245044119,-8.347953628014938,0.8176653829708194,37.913743342074355,0.025403936537619038,2925.0,1.794871794871795,0.01008245620545557,1.0,0.9238843364042217,0.4689746978995282,-0.04582951591641404
2025-05-16,156.9499969482422,157.0,155.5,156.14999389648438,8000,KORE,-0.04582951591641404,0.0032123354937778625,-0.08147062413832717,167.24749832153321,179.8289993286133,384.88124916076663,0.9336462157196881,0.8683248779644337,0.405709538297772,162.7785814986212,170.3759879640992,-7.597406465478002,-8.197844195507551,0.6004377300295491,35.09749611446496,0.027252038988665576,3025.0,2.644628099173554,0.00960614831015867,0.4333292643229167,0.9300363064130214,0.46723242486021427,-0.048671092806860994
2025-05-19,154.0,156.14999389648438,148.35000610351562,148.5500030517578,12000,KORE,-0.048671092806860994,-0.09088122031469714,-0.12100589910202475,166.2249984741211,177.98299926757812,382.0739991760254,0.8936682473477957,0.8346302942587736,0.3887990372862805,160.589569429873,168.7592483409628,-8.169678911089818,-8.192211138624005,0.022532227534187044,26.70111832066587,0.029037881712714705,3425.0,3.5036496350364965,0.052507489954416744,0.025640674517782385,0.9339375061559664,0.4658338427933159,-0.0040390850972017445
2025-05-20,149.64999389648438,154.9499969482422,145.0,147.9499969482422,7500,KORE,-0.0040390850972017445,-0.09149529380921384,-0.14157242988792518,165.00499801635743,176.3659991455078,379.3387491607666,0.8966394880570555,0.8388804966096585,0.39002078557901254,158.64501981731442,167.2178223118724,-8.572802494557976,-8.2683294098108,-0.30447308474717616,28.105163058740658,0.028403132208608427,3775.0,1.9867549668874172,0.0672524309123374,0.29648219628482875,0.9355828153714755,0.4649300909429703,0.027374134067570388
2025-05-21,147.4499969482422,155.3000030517578,147.4499969482422,152.0,5500,KORE,0.027374134067570388,-0.02501599774964658,-0.1351351351351351,163.81749801635743,175.0579992675781,376.7974991607666,0.9278618086623601,0.8682836581929987,0.4033997049835694,157.62270907618912,166.09057621469668,-8.467867138507557,-8.308236955550152,-0.1596301829574056,35.067270047996075,0.02883319465772181,3737.5,1.471571906354515,0.05164477699681332,0.57961777249066,0.9357898450899154,0.4645943767075982,0.0
2025-05-22,152.0,152.5,152.0,152.0,1250,KORE,0.0,-0.07118847742734102,-0.15202231520223153,162.45499801635742,173.95299926757812,374.1324991607666,0.9356437281461496,0.8737992483026432,0.40627317953120357,156.75767691062157,165.04682982842286,-8.289152917801289,-8.30442014800038,0.015267230199091486,35.067270047996075,0.028197529208049178,3537.5,0.35335689045936397,0.003289473684210526,0.0,0.9339016786164507,0.46495025066729007,-0.03289473684210531
2025-05-23,152.0,152.75,147.0,147.0,3250,KORE,-0.03289473684210531,-0.05859746560445034,-0.16334659901386706,161.0199981689453,172.81799926757813,371.4174991607666,0.9129300811801323,0.8506058432744409,0.395781028982621,155.256495847449,163.71002761891006,-8.453531771461058,-8.334242472692516,-0.11928929876854255,32.1810749823174,0.02863847220784345,3537.5,0.9187279151943463,0.0391156462585034,0.0,0.9317316416771745,0.4652930991621763,0.020408163265306145
2025-05-26,151.0,152.0,145.0,150.0,5000,KORE,0.020408163265306145,0.00976100248033629,-0.12891984518974642,159.9099983215332,171.59599914550782,368.88449928283694,0.9380276503936481,0.8741462548483131,0.4066313447478031,154.44780417861068,162.69447001750933,-8.24666583889865,-8.316727145933744,0.07006130703509328,35.37255380667892,0.029205363474442712,3725.0,1.342281879194631,0.04666666666666667,0.7142857142857143,0.9318981743037886,0.46517541257253814,0.020000000000000018
2025-05-27,150.0,154.0,150.0,153.0,4000,KORE,0.020000000000000018,0.03413317442327801,-0.12870162481767222,158.7799980163574,170.25799926757813,366.53049934387207,0.9635974424450997,0.8986361912989745,0.41742774550517897,154.22506507420906,161.97636112732346,-7.751296053114402,-8.203640927369875,0.45234487425547343,42.5124799617337,0.029217486431417486,3900.0,1.0256410256410255,0.026143790849673203,0.75,0.9325846579861317,0.46451250188553955,0.0022876215916054488
2025-05-28,152.0,155.0,150.0,153.35000610351562,5250,KORE,0.0022876215916054488,0.00888161910207641,-0.10894828201645823,157.8424980163574,169.14699951171875,364.1472493743897,0.9715381347273393,0.9066079005019023,0.42112086900827395,154.0904406171793,161.33737186630066,-7.24693124912136,-8.012298991720172,0.7653677425988121,45.2401786064105,0.029100460841915688,4050.0,1.2962962962962963,0.032605150316230555,0.670001220703125,0.9331675907465439,0.4645016536643234,-0.02543207694847316
2025-05-29,152.0,152.0,145.6999969482422,149.4499969482422,8000,KORE,-0.02543207694847316,-0.016776335866827696,-0.11384522764956007,156.88249816894532,168.16699951171876,361.7444993591309,0.952623770608885,0.888699907723737,0.4131368886410405,153.37652620657357,160.4568255760741,-7.080299369500523,-7.825899067276243,0.7455996977757202,44.65517645074871,0.029268058410369835,4425.0,1.807909604519774,0.04215458802544935,0.595237806901329,0.9328970524803407,0.4648778345203441,-0.04984942857390817
2025-05-30,142.1999969482422,145.89999389648438,142.0,142.0,23750,KORE,-0.04984942857390817,-0.03401360544217691,-0.15801953667927116,155.54999847412108,167.2359994506836,359.3044993591309,0.9128897550174171,0.8490994789783555,0.39520796498033445,151.62629140556226,159.08965331117972,-7.463361905617461,-7.753391634944487,0.290029729327026,31.45581510476994,0.030844591266300514,5600.0,4.241071428571429,0.027464745749889965,0.0,0.930122694784931,0.4654436550306831,-0.03415497255996924
2025-06-02,142.5,143.1999969482422,135.1999969482422,137.14999389648438,6250,KORE,-0.03415497255996924,-0.08566670735677084,-0.1867773563000208,153.9749984741211,166.3959994506836,356.7954992675781,0.8907289836377915,0.8242385294673676,0.38439384515225905,149.39916871185795,157.46449335453562,-8.065324642677666,-7.8157782364911235,-0.24954640618654267,29.274193905642647,0.03131386466686837,5850.0,1.0683760683760684,0.05833029789296307,0.24374961853027344,0.9253527667878587,0.46636238347248665,-0.03755008476610944
2025-06-03,134.89999389648438,143.0,132.0,132.0,4500,KORE,-0.03755008476610944,-0.13725490196078427,-0.2173139355046746,152.1424987792969,165.4529995727539,354.23574920654295,0.8676076774017214,0.7978096519305244,0.3726331977945999,146.72237352541828,155.578234587533,-8.855861062114712,-8.023794801615843,-0.8320662604988698,30.149510755669837,0.03181589497592289,6075.0,0.7407407407407407,0.08333333333333333,0.0,0.9195511666284174,0.4670703054204837,0.037878787878787845
2025-06-04,133.0,137.0,133.0,137.0,2750,KORE,0.037878787878787845,-0.10661888133528274,-0.154320987654321,150.8924987792969,164.46899963378905,351.7952493286133,0.9079311503773506,0.8329837252311849,0.38943106895689705,145.226623752277,154.20206906253054,-8.975445310253548,-8.214124903343384,-0.7613204069101638,26.805928430052873,0.03294518226350394,6150.0,0.44715447154471544,0.029197080291970802,1.0,0.9174525236687646,0.46751341852305095,0.05000004455120899
2025-06-05,141.0,143.85000610351562,141.0,143.85000610351562,4750,KORE,0.05000004455120899,-0.03747066550068889,-0.09414355579936307,150.14499893188477,163.7629998779297,349.3744993591309,0.9580739093999064,0.878403584513856,0.4117358489740505,145.0148364216983,153.435249584085,-8.420413162386694,-8.255382555152046,-0.16503060723464813,39.172549447325764,0.035229482379299695,6337.5,0.7495069033530573,0.01981234607292778,1.0,0.9168432371402826,0.4687319772288062,0.03858176960364479
2025-06-06,151.0,151.0,146.0,149.39999389648438,17250,KORE,0.03858176960364479,0.052112633073833736,-0.0401541936722245,149.83249893188477,163.03599975585936,347.0214993286133,0.9971134097176273,0.9163619944074043,0.430520858752355,145.68947603320385,153.13634175537385,-7.446865722170003,-8.093679188555639,0.6468134663856357,50.77624713044268,0.0362832486402853,7187.5,2.4,0.03346720350915395,0.679998779296875,0.9190148136378078,0.46981527101717646,0.004016105274618376
2025-06-09,150.10000610351562,150.10000610351562,149.0,150.0,5750,KORE,0.004016105274618376,0.09369308549305755,-0.08200730965126846,149.16249923706056,162.34599975585937,344.61649932861326,1.0056146871178957,0.9239525471867146,0.4352664492043536,146.3526335665571,152.90402014386467,-6.551386577307568,-7.785220666306025,1.2338340889984574,51.87214838394838,0.034270642603584624,7275.0,0.7903780068728522,0.0073333740234375,0.9090858648911083,0.9187938074321231,0.4710917790417584,-0.03766662597656245
2025-06-10,152.0,152.0,142.5,144.35000610351562,6000,KORE,-0.03766662597656245,0.09356065229936084,-0.11360146949113692,148.23749923706055,161.66099975585936,342.2182493591309,0.9737752380230857,0.8929179351947172,0.42180686264931405,146.0445370337815,152.2703894742092,-6.225852440427701,-7.47334702113036,1.247494580702659,43.212073586619276,0.03510071779287715,7337.5,0.817717206132879,0.06581225908080256,0.19473748458059212,0.9169651274019646,0.47239152224815745,-0.029788727883213295
2025-06-11,149.9499969482422,149.9499969482422,139.0,140.0500030517578,6250,KORE,-0.029788727883213295,0.02226279599823222,-0.1016676809830458,147.44499969482422,161.0149996948242,339.77349937438964,0.949845727841756,0.8697947602223278,0.41218636329680175,145.12230103654707,151.36517566513874,-6.2428746285916645,-7.2272525426226215,0.984377914030957,40.148396418499836,0.034493860414313224,7112.5,0.8787346221441125,0.07818633851936035,0.09589071638292743,0.9157221375293013,0.47388922323634486,-0.00035703713436785467
2025-06-12,140.1999969482422,141.0,137.5,140.0,9750,KORE,-0.00035703713436785467,-0.026764031561772317,-0.1445157028936036,146.2625,160.5379995727539,337.34849937438963,0.9571831467395949,0.8720676747722502,0.41500110496898307,144.33425472323214,150.5233108010544,-6.189056077822272,-7.019613249662552,0.8305571718402796,43.71633889954843,0.03206204704869663,7337.5,1.3287904599659284,0.025,0.7142857142857143,0.9110771305812588,0.47588176580145003,0.0
2025-06-16,135.5,140.0,135.5,140.0,1750,KORE,0.0,-0.06666666666666665,-0.05755639768501941,145.0275001525879,159.68199951171874,332.4932494354248,0.9653341597469562,0.8767425284509021,0.4210611801524413,143.10322379592358,149.02204286784502,-5.918819071921433,-6.648533893048205,0.7297148211267714,36.921532387309114,0.029012277832406477,6425.0,0.2723735408560311,0.03214285714285714,1.0,0.9082269798478106,0.4802563654536132,-0.042499978201729904
2025-06-17,138.0,139.0,133.0,134.0500030517578,3750,KORE,-0.042499978201729904,-0.07135436519740446,-0.09395061969042862,144.33250045776367,158.91499969482422,329.80899932861325,0.9287582673798764,0.8435327269872798,0.4064473781026024,141.71042060451344,147.91300288146817,-6.202582276954729,-6.55934356982951,0.356761292874781,32.54972695598764,0.030358939077790605,6237.5,0.6012024048096193,0.04475941710857963,0.1750005086263021,0.9082371125125737,0.48183948897187423,-0.04998138325330581
2025-06-18,134.0500030517578,134.0500030517578,127.3499984741211,127.3499984741211,4000,KORE,-0.04998138325330581,-0.09068193003139902,-0.16217106267025594,143.10000038146973,157.84199966430663,327.2589994430542,0.8899370938828584,0.8068194697543433,0.38914131831623183,139.50112489214538,146.38981736981282,-6.888692477667433,-6.625213351397095,-0.2634791262703384,30.981067939300488,0.031007444584486652,6162.5,0.6490872210953347,0.05261095137742175,0.0,0.9066028096818989,0.48231523023944356,-0.03415782117190258
