trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-03-13,332.1712939072979,332.51731170575096,323.81756923961325,325.5970764160156,5491120,RVNL,-0.011851028449988754,-0.024292536149955746,-0.1138167610050852,343.50315551757814,379.1814172363281,456.4414422607422,0.9478721554258147,0.8586841591266178,0.713338111463635,335.7279112603444,352.1184740705967,-16.390562810252277,-16.90338884814991,0.5128260378976321,22.025712568070603,0.039938612919117045,14951729.5,0.36725651035888524,0.02671935068305724,0.20454710967925893,0.9059071460337066,0.8307339827826605,-0.00273264121419059
2025-03-17,326.73396468341906,330.39181538774693,321.6426547775378,324.70733642578125,5347960,RVNL,-0.00273264121419059,-0.03821361725529926,-0.13406260819120674,340.9896301269531,377.1320391845703,456.21483810424803,0.9522498860299363,0.8609911189933874,0.7117421646675672,334.03243820887315,350.08801943023997,-16.055581221366822,-16.733827322793292,0.6782461014264705,24.362758839765462,0.03948111044882153,14755127.95,0.3624475516662667,0.026944758028924064,0.3502829339613856,0.9041651058452529,0.826654478735725,0.0
2025-03-19,330.7872347660009,357.8255872011061,330.1940657396882,349.6201477050781,22821539,RVNL,0.0767238940564905,0.06955996003090958,0.032705448056498776,339.98866882324216,374.27497009277346,455.82218383789063,1.0283288231786434,0.9341264461751636,0.7670099440123292,335.21662878682173,348.3125746793735,-13.095945892551754,-15.826464532617504,2.7305186400657497,45.14057974104453,0.04056190679475643,14878402.25,1.5338702783089495,0.07903297805573392,0.7030406194792681,0.9083927486226702,0.8210986287272961,0.012017524250518274
2025-03-20,353.42628035055907,362.5708764155736,347.4946504705497,353.8217163085937,13396119,RVNL,0.012017524250518274,0.0738074460953575,0.07364625679118375,341.20218048095705,373.0985302734375,455.5993444824219,1.0369855075657728,0.9483331817182015,0.7766071672261701,338.0789499440174,348.7206592445009,-10.641709300483512,-14.789513486190705,4.147804185707193,54.25937253572505,0.0400276606687941,15126699.2,0.8855943271483842,0.04260966823154188,0.4196717309170026,0.9145095807021696,0.818918057701096,0.009639616250777472
2025-03-21,356.09553216185884,369.7382690592132,348.53267979523804,357.232421875,17632927,RVNL,0.009639616250777472,0.09716102431633589,-0.04113038859729279,340.4360122680664,372.1306866455078,455.65476943969725,1.0493379343008746,0.9599649657898277,0.7839979867088327,341.02563793339937,349.3511601800934,-8.32552224669405,-13.496715238291376,5.1711929915973265,68.56962500534621,0.026962036899544618,13212260.65,1.334588187979776,0.05936076337269096,0.41025703042081435,0.9148291836313037,0.8166943739074737,0.028227479182954873
2025-03-24,360.8408416461669,375.42276606885446,360.4948238462385,367.3161926269531,15714495,RVNL,0.028227479182954873,0.13122233907674907,-0.026208798881438566,339.94171142578125,371.70064331054687,455.7517503356934,1.0805269853068575,0.9882043500260218,0.8059567349031546,345.07033865548453,350.6819033243052,-5.611564668820677,-11.919685124397237,6.30812045557656,80.21430005275222,0.027621761903374488,12601492.25,1.247034453399755,0.04064057757937399,0.4569530534744568,0.914557769924999,0.8155769956709175,-0.0032297523382970317
2025-03-25,374.6812791491896,379.5748857600987,361.285694033819,366.1298522949219,12419010,RVNL,-0.0032297523382970317,0.12756877108198217,-0.003631984384119824,339.8749801635742,371.94581726074216,455.767218170166,1.0772486168846904,0.9843634080666562,0.8033264300246864,348.31026383078256,351.8261958406472,-3.5159320098646276,-10.238934501490714,6.723002491626087,78.33336961146126,0.027007332615489578,12184687.85,1.019230870161356,0.04995274657786584,0.2648645349451005,0.913775513505276,0.8160872533879167,-0.02200612252229517
2025-03-26,367.464501690524,367.5633380576513,356.14496202996656,358.07275390625,6826431,RVNL,-0.02200612252229517,0.02417654204614683,-0.005354810445406866,339.7785934448242,371.65813415527344,455.713349609375,1.0538414155993514,0.9634465682288884,0.7857411994034851,349.81218538085443,352.28890384550664,-2.4767184646522082,-8.686491294123014,6.209772829470806,67.06119690453625,0.027077481459851678,11986755.95,0.569497788098372,0.031888424637508996,0.16883240415356368,0.914223481794884,0.8155524398700381,-0.020844981065900492
2025-03-27,349.9661469571354,358.36928890384627,349.274111434769,350.6087341308594,7997212,RVNL,-0.020844981065900492,-0.009080794167342865,-0.024346773933986876,339.3411331176758,371.31706481933594,455.6251153564453,1.03320434781856,0.9442300592929868,0.7695114301514538,349.93473134239366,352.16444682960685,-2.229715487213184,-7.395136132741048,5.165420645527864,60.38883391833835,0.027478844897775856,12009270.0,0.6659199102027017,0.025941103525625904,0.1467395991587813,0.9138851005481851,0.8149618014995653,-0.00789494276442848
2025-03-28,352.8825901089291,363.0157920277418,346.5060753701335,347.8406982421875,7134693,RVNL,-0.00789494276442848,-0.026290233074361846,0.005142273203634806,339.430110168457,370.144580078125,455.4469673156738,1.0247785562381497,0.9397427842081872,0.7637347994483328,349.6125724039004,351.84416915646466,-2.2315967525642577,-6.362428256705691,4.130831504141433,56.37712462407059,0.02620625972620985,12069339.75,0.5911419470978104,0.04746344157265129,0.080838629743471,0.9170203440418196,0.8127062131068598,-0.004973748127310218
2025-04-01,347.44524904202177,351.9433898499809,342.6505086238634,346.1106262207031,5049493,RVNL,-0.004973748127310218,-0.05773109607445592,0.05324913669877174,340.3050262451172,368.6359686279297,455.24687438964844,1.0170599889153686,0.938895429843522,0.7602701867744511,349.0738114526393,351.41946227233416,-2.3456508196948676,-5.559072769303526,3.2134219496086587,59.33854656090736,0.0233680261633809,11711205.1,0.43116766864581685,0.026849453677830037,0.37234066729650106,0.9231465597666423,0.8097495872369506,0.02413592099637496
2025-04-02,346.60493298668706,355.84839614275245,338.1029236104692,354.4643249511719,7026372,RVNL,0.02413592099637496,-0.031861721382809516,0.10800375278012408,342.03261413574216,367.1916168212891,455.098151550293,1.0363465655076272,0.965338827775277,0.7788744554195359,349.9031212216443,351.64500765595176,-1.741886434307446,-4.795635502304311,3.053749067996865,67.32922713038997,0.022757673275263072,11235422.8,0.6253767325961245,0.05006278850411175,0.922004263957321,0.9314826332274582,0.8068404926947076,0.003346767871820422
2025-04-03,347.0003413557592,360.8408108115444,347.0003413557592,355.650634765625,6036464,RVNL,0.003346767871820422,-0.006764321256509609,0.10301999848185184,343.69346923828124,366.01616455078124,454.9551139831543,1.0347902028916758,0.971680131127875,0.7817268645512878,350.78735407456446,351.9417207751868,-1.1543667006223473,-4.067381741967918,2.913015041345571,66.7299544281257,0.022754044384235193,10772863.6,0.56033977818117,0.03891591382904771,0.6250000000000051,0.939011722774875,0.8045104963131237,-0.026268152627947905
2025-04-04,353.87120265426626,356.5898666411706,340.2284343635373,346.308349609375,5639050,RVNL,-0.026268152627947905,-0.012265480299983977,0.04178445593819036,344.3879653930664,364.87531494140626,454.73631423950195,1.0055762233564602,0.9491142190997139,0.7615585972906932,350.09827646453533,351.5244340221637,-1.4261575576283576,-3.5391369051000066,2.112979347471649,62.38913222933806,0.022935170994935153,9634852.85,0.5852761933982209,0.04724527230165973,0.3716004285363924,0.9438510945810904,0.8023887767829173,-0.040964917351613894
2025-04-07,301.5245203439915,336.1256948096955,301.5245203439915,332.1218566894531,8638161,RVNL,-0.040964917351613894,-0.045189771157226666,-0.004739913371978766,344.30887908935546,363.2441168212891,454.47218627929686,0.9646043911730213,0.9143213649151882,0.7307858802284259,347.332673422215,350.08720607159256,-2.754532649377552,-3.3822160539555157,0.6276834045779638,53.826524907006046,0.024881440345282852,9438178.15,0.9152360617393093,0.10418216618022053,0.8842860630580353,0.9478718667279903,0.7992658908240792,0.025003654793099184
2025-04-08,343.8862342315339,344.9737056989258,334.9393414273571,340.4261169433594,4587642,RVNL,0.025003654793099184,-0.016423966346872376,0.00834556807624276,344.449755859375,361.94410095214846,454.26730545043944,0.9883186477923988,0.9405488749445486,0.749396033698269,346.27012627162185,349.3715698398716,-3.101443568249749,-3.3260615568143623,0.22461798856461312,57.47179326345755,0.025382013387866886,8747461.25,0.5244541094709051,0.029475894392786164,0.546798518322528,0.9516656161911412,0.7967645846606862,-0.019456959665831275
2025-04-09,339.9318225552149,343.0459221546414,332.2206857420604,333.8024597167969,3740535,RVNL,-0.019456959665831275,-0.0582903942088423,0.00580871311565101,344.54614410400393,360.69450439453124,453.91876571655274,0.968817864976704,0.9254437083179965,0.7353792901464623,344.35202372472565,348.21830242334755,-3.8662786986218975,-3.4341049851758694,-0.4321737134460282,40.898737271219076,0.025478621563666815,8609548.2,0.43446356453408325,0.032430067836424194,0.1461191159666618,0.9552298133357084,0.7946234693010359,0.025618211820235715
2025-04-11,341.06870746992433,344.3805400836705,336.32341578175254,342.3538818359375,5038895,RVNL,0.025618211820235715,-0.03738711991460408,0.04733095783070507,345.3197265625,359.48148559570313,453.5792546081543,0.9914113081343885,0.9523546985142136,0.7547829367365929,344.04461728029673,347.7839008983542,-3.7392836180574704,-3.4951407117521898,-0.24414290630528068,43.71612898910378,0.025785772467596366,8459816.25,0.5956270031278753,0.02353449085697553,0.748463822601004,0.96060503920046,0.7925439312833169,0.041871229136232646
2025-04-15,347.00034306901625,357.8749976951108,346.0611562833764,356.68865966796875,6028677,RVNL,0.041871229136232646,0.029974183614984717,0.0825082832258448,346.67905883789064,358.15972106933594,453.35794784545897,1.028872816441903,0.995892722394983,0.7867705007998604,345.9898545707078,348.4435126590664,-2.4536580883586225,-3.2868441870734766,0.833186098714854,49.73389924670996,0.027229151324591645,8328339.75,0.7238750076208166,0.033120877525883566,0.8995806710285046,0.9679454121832344,0.7900153130025763,0.017322591580029245
2025-04-16,357.874988754931,365.4872588709645,355.0574586382262,362.867431640625,6672237,RVNL,0.017322591580029245,0.0925731755736876,0.1144677207635274,348.5425765991211,356.77864013671876,453.1579333496094,1.041099297484048,1.0170660202684023,0.800752684518654,348.5864048891566,349.51195110214485,-0.9255462129882517,-2.8145845922564314,1.8890383792681797,47.736396750207525,0.027098485878675634,8387395.6,0.7955076066759031,0.02874272895085208,0.7488132877064998,0.9769154803257236,0.7873163281055605,0.010352938999734329
2025-04-17,360.84083065085593,369.9854270440626,358.2704515766372,366.6241760253906,6203259,RVNL,0.010352938999734329,0.07695666630181064,0.1290911380722386,350.63841857910154,354.6936730957031,452.9528218078613,1.0455904333331996,1.0336360748291906,0.8094091887143811,351.36144660242337,350.7795233186816,0.5819232837417871,-2.135283017056788,2.717206300798575,50.24510872065293,0.02704012746849153,8430160.55,0.7358411459909858,0.031953635994299734,0.7130808316228882,0.9885668822868815,0.7830697945097715,0.011325220432510275
2025-04-21,367.7610425953962,373.1983698380701,364.1031922005749,370.7762756347656,5196338,RVNL,0.011325220432510275,0.11076555861612847,0.14187834409930056,352.9418655395508,353.5370050048828,452.755422668457,1.0505307299488287,1.048762280569879,0.8189328212779399,354.3483433766299,352.2607642309841,2.0875791456458046,-1.2907105845162694,3.378289730162074,56.55275700668295,0.02701693785733,8689977.45,0.5979691005987594,0.02453009600445542,0.7336946786702324,0.9983166133759498,0.7808564785843997,-0.0033328677486175184
2025-04-22,372.7040753295989,378.0919845077331,367.7610504578535,369.54052734375,5066546,RVNL,-0.0033328677486175184,0.07941094566247942,0.0569772073189434,353.93788452148436,352.87760559082034,452.5597229003906,1.044082997341073,1.047220116802343,0.8165563761958698,356.6856024484945,353.54074668378155,3.144855764712929,-0.4035973146704297,3.548453079383359,60.43598666442815,0.02151234610547739,7802227.8,0.6493717089367732,0.027956159840270164,0.17224743448219226,1.0030046648295767,0.7797370992921734,0.0002675672783056804
2025-04-23,371.7154808355075,373.0006552704641,361.3351283121754,369.639404296875,5191977,RVNL,0.0002675672783056804,0.036308260097087874,0.04470524916702834,354.72876892089846,352.3595764160156,452.3842129516602,1.0420339050067335,1.0490403242523423,0.817091741299056,358.678495040553,354.73323984030696,3.945255200246038,0.4661731883128639,3.479082011933174,62.38067373882827,0.021413173848218232,7392020.7,0.7023758740285995,0.03155920830594012,0.71186462595238,1.0067237920109362,0.7788945023456582,-0.007354893487173109
2025-04-24,369.6394096450555,379.6243263459329,365.7838561145708,366.9207458496094,7078638,RVNL,-0.007354893487173109,0.01117023423859842,0.027120505814557383,355.2131851196289,351.6645874023437,452.16581268310546,1.0329592515718062,1.0433826975868083,0.8114738787356333,359.9465336265617,355.6360180632183,4.310515563343415,1.2350416633189742,3.075473900024441,61.687952413534944,0.021448220772845,6864306.25,1.0312240949331186,0.037720598761223766,0.0821424211774535,1.0100908588592834,0.7777336931237729,-0.026808621522667053
2025-04-25,368.2553298880802,368.7496323443059,350.8558773949732,357.0841064453125,6857970,RVNL,-0.026808621522667053,-0.02602138703318202,-0.02785634389941627,354.7015808105469,350.8371246337891,451.88936630249026,1.006716986231979,1.017805931507517,0.7902024988264139,359.50616021406177,355.7432838692993,3.7628763447624465,1.7406085996076688,2.0222677451547777,51.44728523379612,0.021376777952582093,6421480.0,1.0679734266866827,0.05011075717555944,0.3480671926029452,1.011014957954611,0.7763783589431538,0.0
2025-04-28,352.4376512888607,361.28567732323023,350.1144237106348,357.0841064453125,4768768,RVNL,0.0,-0.03692838536125931,-0.024706387072537694,354.2492935180664,350.16783935546874,451.2569248962402,1.0080023107430742,1.019751291559425,0.7913099760794112,359.13353655733107,355.8426040601151,3.2909324972159766,2.0506733791293303,1.2402591180866462,50.80243210111068,0.021372793440740303,6038967.9,0.7896660619772461,0.031284656502364665,0.6238944147521167,1.0116557082172655,0.7759833036046696,-0.002076330329925824
2025-04-29,358.51759476801675,362.7191659893277,354.95861075835205,356.3426818847656,3130264,RVNL,-0.002076330329925824,-0.03571420313179241,-0.004831621514373441,354.1627899169922,349.75262573242185,450.2522250366211,1.0061550564594444,1.0188420491155525,0.7914290303746586,358.7041743000133,355.87964686194107,2.8245274380722094,2.2054441909179063,0.6190832471543031,56.21555081456882,0.02080041841928642,5854159.55,0.5347076678154424,0.021778348835251905,0.1783469204483161,1.0126093812028858,0.7767926648313062,-0.029546435330652154
