trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-08-29,59.76204994513066,59.93493263910536,59.23430788918208,59.43448638916016,15764360,CANBK,-0.00015305357279327136,0.0013797223934532976,-0.05154636037380533,60.08915634155274,59.31146682739258,54.831970100402835,0.9891050233977098,1.002074127792617,1.0839385541013693,59.863711643377854,59.905011833022016,-0.04130018964416138,0.15363605720906398,-0.19493624685322536,31.336340832761863,0.013963269034585495,33488292.5,0.4707424243860746,0.011788185487728343,0.28571428571429297,1.0131119588801163,1.0816949804792229,-0.003215002136659928
2023-08-30,59.68925205116219,59.94402214415331,59.10691842662124,59.24340438842773,16755830,CANBK,-0.003215002136659928,-0.021196635301452438,-0.044327037829757665,59.95176181793213,59.38626037597656,54.859537296295166,0.9881845435726206,0.9975944606270136,1.0799107558719534,59.76827975800091,59.856003874163186,-0.08772411616227771,0.10536402253479565,-0.19308813869707336,32.956260244097365,0.013831561747922575,33196445.5,0.5047477146310739,0.014129905702981203,0.16304546133049186,1.0095224288981215,1.0825147878158845,-0.015819330762574135
2023-08-31,59.243406370317686,59.56186899721023,58.09693397153995,58.30621337890625,32176605,CANBK,-0.015819330762574135,-0.03435805090059618,-0.02093200854093691,59.88943386077881,59.43721473693848,54.884606590271,0.9735642770383676,0.9809714946597364,1.0623418295439104,59.54334646890943,59.74120457821823,-0.19785810930880388,0.04471959616607575,-0.2425777054748796,32.639910918518666,0.011267972646730143,32005490.0,1.0053464265037029,0.025124852751975544,0.14285917375109958,1.007608349850204,1.0829487251435357,0.024968752911422643
2023-09-01,58.52458609890383,60.11690615734629,58.17882420005272,59.76204681396485,36120140,CANBK,0.024968752911422643,0.008599476883880186,0.003514098221287343,59.89989757537842,59.51637573242188,54.917173843383786,0.9976986477941787,1.0041277896800618,1.0882214548111666,59.576992675841026,59.7427484475328,-0.1657557716917708,0.0026245225945064413,-0.16838029428627724,45.18230367915471,0.012679125277357529,32131250.75,1.1241436034045453,0.03242997957092543,0.8169017868176306,1.0064439717344484,1.0837479711201887,0.024817279322916885
2023-09-04,59.97132769805659,61.6182394062638,59.56186979346552,61.24517822265625,46503455,CANBK,0.024817279322916885,0.03030762356316541,0.023726198608311266,59.97086944580078,59.64612701416016,54.95269309997558,1.0212487961010326,1.0268089696438543,1.1145073110654056,59.833636606120294,59.85403954198638,-0.020402935866087546,-0.001980969097612356,-0.01842196676847519,57.954511888938114,0.013800642874004471,32667911.5,1.423520906746671,0.033576024635316865,0.8185826218760884,1.0054444847955262,1.08540862420784,0.005645511295631733
2023-09-05,61.34526245704306,62.10957965131141,60.75382793782816,61.590938568115234,34979960,CANBK,0.005645511295631733,0.03628284368161672,0.02981887767777258,60.06003913879395,59.799171676635744,54.99191041946411,1.025489484377183,1.029963072083481,1.1199999799664249,60.10399075411952,59.982698729107035,0.1212920250124867,0.02267362972440746,0.09861839528807925,61.78129748712604,0.013829182101584256,32965178.0,1.0611184929746171,0.022012194407199655,0.6174512795829984,1.0043623925690617,1.0874176077990942,-0.012557279200430815
2023-09-06,61.73652204848287,61.73652204848287,60.51726316389168,60.81752395629883,22525825,CANBK,-0.012557279200430815,0.026570376637210513,-0.013431801112462338,60.018638610839844,59.94639297485352,55.027085628509525,1.0133106208996,1.0145318331631852,1.1052288752284798,60.21376509291633,60.04453763482494,0.16922745809139172,0.051984395397804306,0.11724306269358742,54.65239169454537,0.012329510116115503,31985572.0,0.7042495597702614,0.020047821832853713,0.2462650026190512,1.0012051706933665,1.089397926314951,0.013315478836443573
2023-09-07,60.81752354111099,61.78201926232981,60.70834032351359,61.62733840942383,28583565,CANBK,0.013315478836443573,0.056960053449793824,0.007586946679630335,60.04184074401856,60.101439514160155,55.06438442230225,1.0264065465974779,1.0253887245896027,1.119186912847126,60.431237910840565,60.16178213664708,0.26945577419348155,0.09547867115693975,0.1739771030365418,60.483898574777584,0.012581573791632578,31591058.25,0.9047992243184826,0.017422120872447724,0.8559337923899993,0.9990083636827441,1.091475735989846,0.0013287332151177278
2023-09-08,61.69102981231373,62.50993169726694,61.05409763939368,61.70922470092773,36302970,CANBK,0.0013287332151177278,0.03258218201636076,0.023697996395696697,60.11326732635498,60.256121978759765,55.09815414428711,1.0265491703505034,1.0241154371447962,1.1199871512814752,60.627851263161666,60.276407511778984,0.351443751382682,0.14667168720208823,0.2047720641805938,60.960982889411525,0.012084065198623206,31320307.0,1.1590872975798099,0.02359183841522764,0.4500011920940225,0.9976292093199237,1.093614167562952,0.06148638569923692
2023-09-11,62.0367955482381,66.05853977679645,61.927605377783216,65.50350189208984,132858755,CANBK,0.06148638569923692,0.06952912527991173,0.08386040344336254,60.36667404174805,60.4675821685791,55.14673793792725,1.0850937695654608,1.0832829682104863,1.1878037458139425,61.37795135991985,60.6635996880983,0.7143516718215466,0.26020768412597994,0.45414398769556663,74.56395937833537,0.018105925901451745,35734038.75,3.717988776177728,0.06306432907691739,0.8656386591761926,0.9983312028824018,1.0964852034700756,-0.03097648117358276
2023-09-12,65.87656207581719,66.04943783222308,63.18326705754395,63.47443389892578,64026290,CANBK,-0.03097648117358276,0.03058072136256751,0.05841299896877605,60.54182929992676,60.57786178588867,55.17970626831055,1.0484393126687794,1.0478156875737046,1.1503220693180611,61.70048713515153,60.87180962964108,0.8286775055104556,0.3739016484028751,0.4547758571075805,61.02043633409997,0.01959753188576586,36710011.0,1.7441098015470493,0.045154727637951135,0.10158740154428766,0.9994051872268245,1.0978286381469606,0.04572821612647826
2023-09-13,63.456236974802,66.47709579103783,62.79201582056854,66.37700653076172,73506725,CANBK,0.04572821612647826,0.09141251094762959,0.11204280899177999,60.876216888427734,60.734728240966795,55.22403663635254,1.0903602412156406,1.0929003628271625,1.2019586139247829,62.4199516575531,61.27960199268705,1.1403496648660507,0.5271912516955102,0.6131584131705405,68.58433121708913,0.02168456266313935,39243494.75,1.8730932468750123,0.055517417296627826,0.9728393247695624,1.0023296168692741,1.0997879173683351,0.000685274202207875
2023-09-14,66.60446963699579,67.09581493865778,65.67637758405499,66.42249298095703,53319120,CANBK,0.000685274202207875,0.07780888636916927,0.10656356856760363,61.19604568481445,60.890866622924804,55.270082302093506,1.085404983894891,1.0908449274057403,1.201780243747549,63.03572724576908,61.66055688070704,1.37517036506204,0.6967870743688162,0.6783832906932238,73.82103814090434,0.021711687215021466,40253306.25,1.3245898279473627,0.021369829569777468,0.5256416526468198,1.0050119020932895,1.101696688094463,-0.0004108599815141334
2023-09-15,66.83194942391317,67.04122884333573,65.87656148819724,66.39520263671875,37571540,CANBK,-0.0004108599815141334,0.07593642536430334,0.11150049051331545,61.52906837463379,61.03281074523926,55.31835462570191,1.0790867534749005,1.087860805130915,1.2002382045880724,63.552569613607496,62.011271381152355,1.5412982324551407,0.8656893059860811,0.6756089264690597,73.34966407850239,0.021625009183205073,40595709.25,0.9255051997890639,0.01754143837034381,0.4453126862646877,1.0081309974640686,1.103301266970119,0.020282211470842082
2023-09-18,66.58627778064786,68.6062506877081,66.24961331548289,67.7418441772461,90346740,CANBK,0.020282211470842082,0.034171337722427086,0.13438980320786564,61.93033313751221,61.17311683654785,55.37546070098877,1.0938394926252022,1.1073793143195503,1.2233188368947785,64.19707339262882,62.43575825493707,1.7613151376917529,1.0448144723272155,0.7165006653645374,75.60293260096684,0.02182234385287735,43761490.5,2.0645261157181105,0.03478850333715571,0.6332034276254368,1.0123782527378424,1.1046972081526278,-0.003358013501205459
2023-09-20,67.35058438426145,68.46066002449811,66.77735167550053,67.51436614990234,45690940,CANBK,-0.003358013501205459,0.06364660545708212,0.13751327453364892,62.33842163085937,61.30778137207031,55.437599716186526,1.0830297653298415,1.1012364929692193,1.2178443239884658,64.70742612451706,62.81195143234191,1.8954746921751493,1.2149465162968023,0.680528175878347,75.43370305279561,0.021747355445629054,44774865.0,1.0204595815085094,0.024932595016298166,0.4378368792863839,1.0168109208280467,1.1058880919436673,-0.017654843470791826
2023-09-21,67.33239709528254,68.4606677515073,65.6217927492666,66.3224105834961,74010120,CANBK,-0.017654843470791826,-0.0008225129471652881,0.09576077378032966,62.6282241821289,61.42479423522949,55.48835256576538,1.0589859675826692,1.0797335409787605,1.1952492282932723,64.95588527205229,63.071985443538516,1.8838998285137691,1.3487371787401958,0.5351626497735733,74.27001625702265,0.022167917720486912,45849776.0,1.6141871663669634,0.04280415891498271,0.24679418208850298,1.0195919247574654,1.1069853653057762,0.05076135299955342
2023-09-22,67.05942342577758,70.24406374747326,67.05942342577758,69.68902587890625,164013815,CANBK,0.05076135299955342,0.04917811348763612,0.15415910039000003,63.09363651275635,61.61296089172363,55.55747013092041,1.104533352817862,1.1310773718759466,1.2543592376450012,65.68406075002981,63.562136586899086,2.1219241631307284,1.5033745756183023,0.6185495875124261,76.93831149875385,0.02433840381673851,52532009.25,3.122169080178482,0.04569787396984725,0.8257141113281267,1.0240318854929695,1.1089950774672344,-0.020629321632356312
2023-09-25,69.87100439894608,69.87100439894608,68.00571242682085,68.25138854980469,68578965,CANBK,-0.020629321632356312,0.027956626975627286,0.15187344573756656,63.54358062744141,61.80713302612305,55.616467514038085,1.074087860266568,1.1042639450847518,1.2271794955797477,66.07903425768748,63.909488584151354,2.1695456735361276,1.6366087952018675,0.5329368783342601,69.05943738091976,0.024451941381525875,54432781.0,1.2598835433376074,0.027329729281098596,0.1317092051299212,1.028094614914179,1.1113099373044932,-0.013331550755512622
2023-09-26,68.46976224968273,68.93381175153695,67.01392816167042,67.34149169921875,48894255,CANBK,-0.013331550755512622,-0.0059099731176468495,0.13286391342648196,63.93847599029541,61.96527313232422,55.67428503036499,1.053223284668841,1.0867617989097513,1.209561858989126,66.27325847946153,64.16371103711931,2.109547442342219,1.731196524629938,0.378350917712281,65.17774133040949,0.024876360446091966,56126498.75,0.8711438641092858,0.028509668280615214,0.1706163536566825,1.0318436885407976,1.1129962979951713,0.011349804182456014
2023-09-27,67.33239320707645,68.22409552293196,66.53168616534286,68.10580444335938,53402070,CANBK,0.011349804182456014,0.008760184345711908,0.14589708065149054,64.37204189300537,62.11285842895508,55.74008142471313,1.0580028602566312,1.096484788592672,1.2218461599369628,66.55518862775351,64.45571795610006,2.0994706716534495,1.8048513540346403,0.2946193176188092,69.24559384279281,0.024846289380754782,58008384.25,0.9205922676599978,0.024849708059708805,0.9301049246494972,1.03637223469009,1.1143302421050374,0.0008016342764298745
2023-09-28,68.4151704877117,69.76181441287416,67.94202007143825,68.160400390625,79975190,CANBK,0.0008016342764298745,0.02771295239359528,0.15051457785466282,64.81789169311523,62.280643463134766,55.79696094512939,1.0515676861773768,1.0944074531113441,1.2215790830911704,66.80214428357989,64.73013887717599,2.0720054064039033,1.858282164508493,0.21372324189541025,67.96799968441172,0.024774477611460545,61169352.25,1.3074388898731555,0.026698703807588094,0.12000274658203229,1.04073895337132,1.1162013559193915,0.004538769095760786
2023-09-29,68.59714976287728,69.07030019720713,67.78734180539153,68.46976470947266,47783295,CANBK,0.004538769095760786,-0.017495741317323343,0.17431334915402563,65.32606925964356,62.41821998596191,55.86138257980347,1.0481231380589306,1.0969515747945353,1.2257083793380315,67.05870127217878,65.00714819808685,2.0515530740919274,1.89693634642518,0.1546167276667474,68.36385453030724,0.024184854977095018,61949686.75,0.7713242391818874,0.018737590194144522,0.5319135121096024,1.0465865459530188,1.1173769266593314,0.02179404709069699
2023-10-03,68.4697670727673,70.33505918509049,67.98752264795257,69.96199798583984,43315645,CANBK,0.02179404709069699,0.02506336460520342,0.1706760681009929,65.8360668182373,62.57999969482422,55.9306834602356,1.0626697700364387,1.117960983173769,1.2508697133225617,67.50536230504972,65.37417410829077,2.1311881967589414,1.9437867164919325,0.18740148026700898,63.84183494131034,0.024080157999961257,62309462.0,0.6951696196638643,0.033554452484519506,0.8410839646800666,1.0520304752203822,1.1188849451359915,-0.029262625245922602
2023-10-04,69.7527224835385,69.7527224835385,67.40518604821834,67.91472625732422,53115860,CANBK,-0.029262625245922602,0.008512353136842066,0.10889915301447717,66.1695442199707,62.70756736755371,55.984496631622314,1.026374400155333,1.0830387640338415,1.213098810268899,67.5683413746304,65.56236315636733,2.005978218263081,1.9562250168461623,0.04975320141691886,63.76975564514603,0.025127290579271717,62640082.25,0.8479532288609024,0.03456594121318419,0.21705316323935384,1.0552082786456216,1.1200880804585807,-0.005091039157717692
2023-10-05,68.28778936579842,69.08849642296462,67.42338283873325,67.5689697265625,36566050,CANBK,-0.005091039157717692,-0.007882363642636947,0.09706023803868469,66.46844577789307,62.82257835388184,56.035443229675295,1.0165570886424347,1.075552317288604,1.2058255602550365,67.56843804415843,65.71100068008549,1.8574373640729362,1.9364674862915172,-0.07903012221858097,54.39302707861295,0.02523794289163375,62719386.75,0.5830103241562705,0.024643169652722906,0.08743360765773636,1.0580343487889645,1.121122181480528,0.010772887403459608
2023-10-06,67.96022510322985,69.32507092359002,67.51437047036417,68.29688262939453,34741410,CANBK,0.010772887403459608,0.0020023685011729686,0.12298032189653241,66.84241371154785,62.97707893371582,56.09641853332519,1.0217596708000898,1.084472061673071,1.2174909631498383,67.68050644188706,65.90254749114543,1.7779589507416347,1.9047657791815409,-0.1268068284399062,56.57728470154848,0.024923857391786753,63330166.0,0.5485760135225289,0.026512197680403863,0.4321599178021293,1.0613768508047243,1.122657748574502,-0.026512183179958404
2023-10-09,67.3323877770563,67.63265549672809,66.07673223383452,66.4861831665039,31218410,CANBK,-0.026512183179958404,-0.028970181968426156,0.07884235929191252,67.08535594940186,63.07916931152344,56.15665494918823,0.9910685010995564,1.0540117108732767,1.1839413018218778,67.49676439952043,65.9457797633942,1.5509846361262305,1.8340095505704788,-0.28302491444424827,50.28374008694225,0.025889920716649677,63461908.25,0.49192359418218407,0.023402204620424867,0.26315625097598017,1.063510453317694,1.123271487032104,0.019570308120613555
2023-10-10,66.99572523043416,67.88742749955217,66.90473690304606,67.78733825683594,24002555,CANBK,0.019570308120613555,-0.031083442320272936,0.09849602851705952,67.38926162719727,63.17998588562012,56.217314357757566,1.0059071225893652,1.0729242386909816,1.2058089048055316,67.54146806987666,66.08219150364914,1.4592765662275156,1.7590629537018863,-0.2997863874743707,50.14228562783921,0.026106999504682628,62846887.5,0.38192114128165855,0.014496668873217173,0.898147755690248,1.0666235625502916,1.1238527953070343,-0.007114107314534546
